MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-11-01,San Luis Obispo,06079,06,079,16.8122,15.0,5.0,26.0,12.9462,712662
DISALEXI,2005-11-01,San Mateo,06081,06,081,19.7544,20.0,12.0,27.0,10.5822,18095
DISALEXI,2005-11-01,Sierra,06091,06,091,10.7374,10.0,4.0,16.0,7.9377,96978
DISALEXI,2005-11-01,Sacramento,06067,06,067,16.9853,17.0,9.0,24.0,10.0932,752779
DISALEXI,2005-11-01,Tulare,06107,06,107,26.6399,27.0,13.0,40.0,15.7822,3175863
DISALEXI,2005-11-01,San Benito,06069,06,069,9.5911,7.0,2.0,14.0,9.3827,239402
DISALEXI,2005-11-01,Butte,06007,06,007,21.4154,22.0,14.0,29.0,10.1811,945965
DISALEXI,2005-11-01,Merced,06047,06,047,19.4056,17.0,9.0,29.0,12.5395,2379596
DISALEXI,2005-11-01,Tuolumne,06109,06,109,10.3141,8.0,4.0,15.0,9.0637,7638
DISALEXI,2005-11-01,Orange,06059,06,059,23.8317,23.0,12.0,34.0,14.5242,16677
DISALEXI,2005-11-01,Los Angeles,06037,06,037,22.8303,20.0,8.0,34.0,17.1995,132105
DISALEXI,2005-11-01,Santa Cruz,06087,06,087,14.6827,13.0,6.0,21.0,11.2216,74665
DISALEXI,2005-11-01,Sonoma,06097,06,097,19.2791,20.0,12.0,26.0,9.5025,463327
DISALEXI,2005-11-01,Marin,06041,06,041,16.3799,16.0,9.0,23.0,9.1375,63729
DISALEXI,2005-11-01,Alameda,06001,06,001,7.4992,6.0,2.0,12.0,6.7552,46872
DISALEXI,2005-11-01,Alpine,06003,06,003,9.6685,5.0,1.0,16.0,11.5288,14449
DISALEXI,2005-11-01,Placer,06061,06,061,14.2924,12.0,6.0,20.0,10.4197,200960
DISALEXI,2005-11-01,Nevada,06057,06,057,13.8,13.0,8.0,19.0,8.1259,20816
DISALEXI,2005-11-01,Yolo,06113,06,113,15.402,13.0,8.0,22.0,9.6782,1421346
DISALEXI,2005-11-01,Fresno,06019,06,019,22.9849,22.0,13.0,33.0,13.0796,5408207
DISALEXI,2005-11-01,Trinity,06105,06,105,23.8214,24.0,20.0,27.0,6.681,15764
DISALEXI,2005-11-01,Shasta,06089,06,089,16.1604,16.0,11.0,20.0,7.3882,271254
DISALEXI,2005-11-01,Yuba,06115,06,115,20.7499,20.0,13.0,28.0,9.7763,370350
DISALEXI,2005-11-01,Colusa,06011,06,011,17.3893,14.0,9.0,25.0,11.2414,1317192
DISALEXI,2005-11-01,Riverside,06065,06,065,28.2516,27.0,8.0,45.0,21.1979,839199
DISALEXI,2005-11-01,Contra Costa,06013,06,013,16.1071,15.0,7.0,23.0,10.8655,191673
DISALEXI,2005-11-01,Humboldt,06023,06,023,19.5029,19.0,15.0,24.0,6.6679,144948
DISALEXI,2005-11-01,San Diego,06073,06,073,30.7635,30.0,16.0,43.0,18.6811,238818
DISALEXI,2005-11-01,Monterey,06053,06,053,18.0318,17.0,10.0,26.0,10.7447,1054629
DISALEXI,2005-11-01,Mendocino,06045,06,045,23.335,24.0,18.0,28.0,7.6408,176955
DISALEXI,2005-11-01,El Dorado,06017,06,017,13.5028,12.0,6.0,19.0,8.9566,22797
DISALEXI,2005-11-01,Siskiyou,06093,06,093,15.455,15.0,12.0,19.0,5.5634,694586
DISALEXI,2005-11-01,Madera,06039,06,039,23.2661,25.0,10.0,34.0,13.5715,1612272
DISALEXI,2005-11-01,Lake,06033,06,033,17.6483,18.0,11.0,24.0,8.7862,119719
DISALEXI,2005-11-01,Ventura,06111,06,111,25.8453,26.0,17.0,34.0,12.6909,415221
DISALEXI,2005-11-01,Sutter,06101,06,101,18.7369,17.0,11.0,25.0,10.4421,1157157
DISALEXI,2005-11-01,Glenn,06021,06,021,18.0946,17.0,10.0,26.0,10.346,1098800
DISALEXI,2005-11-01,Mariposa,06043,06,043,9.5447,5.0,2.0,15.0,9.8164,2939
DISALEXI,2005-11-01,San Bernardino,06071,06,071,22.8497,21.0,8.0,36.0,16.6836,117711
DISALEXI,2005-11-01,Stanislaus,06099,06,099,20.6852,20.0,10.0,30.0,13.0445,1787805
DISALEXI,2005-11-01,Imperial,06025,06,025,37.5997,38.0,24.0,52.0,18.67,1910625
DISALEXI,2005-11-01,Santa Clara,06085,06,085,10.0249,7.0,2.0,15.0,9.9708,113054
DISALEXI,2005-11-01,Calaveras,06009,06,009,10.9233,6.0,3.0,16.0,11.2952,20947
DISALEXI,2005-11-01,Tehama,06103,06,103,19.2334,19.0,13.0,26.0,8.8869,583622
DISALEXI,2005-11-01,Santa Barbara,06083,06,083,19.1613,18.0,9.0,28.0,12.7183,538389
DISALEXI,2005-11-01,Mono,06051,06,051,13.6158,12.0,4.0,21.0,10.685,197182
DISALEXI,2005-11-01,Del Norte,06015,06,015,20.7884,20.0,17.0,25.0,5.5129,30172
DISALEXI,2005-11-01,Napa,06055,06,055,17.832,18.0,13.0,23.0,7.8563,234616
DISALEXI,2005-11-01,Solano,06095,06,095,16.4203,15.0,9.0,23.0,8.7714,830287
DISALEXI,2005-11-01,Modoc,06049,06,049,14.4788,14.0,10.0,18.0,6.6981,868630
DISALEXI,2005-11-01,San Joaquin,06077,06,077,19.2059,18.0,9.0,28.0,12.4458,2314557
DISALEXI,2005-11-01,Inyo,06027,06,027,22.7544,22.0,12.0,32.0,13.5825,79724
DISALEXI,2005-11-01,Plumas,06063,06,063,11.872,10.0,5.0,16.0,9.6425,164974
DISALEXI,2005-11-01,Amador,06005,06,005,11.7527,11.0,6.0,17.0,7.7563,47862
DISALEXI,2005-11-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2005-11-01,Kings,06031,06,031,21.8607,20.0,11.0,31.0,13.7689,2246409
DISALEXI,2005-11-01,Lassen,06035,06,035,10.5908,10.0,4.0,15.0,7.7822,536627
DISALEXI,2005-11-01,Kern,06029,06,029,26.4206,25.0,10.0,42.0,17.8555,3978937
