MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-03-01,San Luis Obispo,06079,06,079,44.7939,45.0,31.0,58.0,20.4349,712663
DISALEXI,2022-03-01,San Mateo,06081,06,081,44.2985,44.0,33.0,55.0,16.4204,17974
DISALEXI,2022-03-01,Sierra,06091,06,091,44.9591,44.0,34.0,55.0,15.7975,95673
DISALEXI,2022-03-01,Sacramento,06067,06,067,63.2191,63.0,51.0,75.0,17.6917,753978
DISALEXI,2022-03-01,Tulare,06107,06,107,68.8999,68.0,48.0,90.0,25.9042,3182236
DISALEXI,2022-03-01,San Benito,06069,06,069,40.3631,39.0,27.0,53.0,18.4744,239398
DISALEXI,2022-03-01,Butte,06007,06,007,54.8721,55.0,36.0,72.0,24.5107,1034099
DISALEXI,2022-03-01,Merced,06047,06,047,70.1354,72.0,46.0,96.0,29.0291,2379735
DISALEXI,2022-03-01,Tuolumne,06109,06,109,44.0306,42.0,35.0,52.0,14.0922,7638
DISALEXI,2022-03-01,Orange,06059,06,059,47.0558,47.0,35.0,58.0,17.2241,16677
DISALEXI,2022-03-01,Los Angeles,06037,06,037,42.9122,38.0,23.0,59.0,25.5232,132105
DISALEXI,2022-03-01,Santa Cruz,06087,06,087,43.9677,43.0,34.0,53.0,15.5177,74417
DISALEXI,2022-03-01,Sonoma,06097,06,097,63.6757,62.0,52.0,75.0,16.8453,489288
DISALEXI,2022-03-01,Marin,06041,06,041,73.5894,74.0,62.0,86.0,17.1638,64270
DISALEXI,2022-03-01,Alameda,06001,06,001,48.0352,46.0,37.0,56.0,17.6622,47115
DISALEXI,2022-03-01,Alpine,06003,06,003,20.6465,16.0,7.0,30.0,18.0483,14446
DISALEXI,2022-03-01,Placer,06061,06,061,56.3862,56.0,45.0,67.0,16.5142,202479
DISALEXI,2022-03-01,Nevada,06057,06,057,50.2367,48.0,39.0,60.0,14.8682,20816
DISALEXI,2022-03-01,Yolo,06113,06,113,60.083,59.0,42.0,77.0,22.2953,1424195
DISALEXI,2022-03-01,Fresno,06019,06,019,53.8417,46.0,30.0,78.0,30.2815,5410595
DISALEXI,2022-03-01,Trinity,06105,06,105,27.6008,24.0,15.0,36.0,16.7448,17806
DISALEXI,2022-03-01,Shasta,06089,06,089,43.4907,40.0,29.0,54.0,20.0882,276479
DISALEXI,2022-03-01,Yuba,06115,06,115,56.0306,56.0,45.0,68.0,16.8262,397428
DISALEXI,2022-03-01,Colusa,06011,06,011,51.05,45.0,31.0,70.0,25.3736,1352521
DISALEXI,2022-03-01,Riverside,06065,06,065,58.6193,54.0,27.0,90.0,37.9669,831676
DISALEXI,2022-03-01,Contra Costa,06013,06,013,59.1953,58.0,42.0,75.0,21.5527,192293
DISALEXI,2022-03-01,Humboldt,06023,06,023,43.7043,44.0,35.0,52.0,13.4417,144966
DISALEXI,2022-03-01,San Diego,06073,06,073,53.0924,52.0,37.0,69.0,23.9812,238846
DISALEXI,2022-03-01,Monterey,06053,06,053,43.7496,43.0,32.0,54.0,16.9453,1054630
DISALEXI,2022-03-01,Mendocino,06045,06,045,50.5867,50.0,41.0,60.0,14.084,188853
DISALEXI,2022-03-01,El Dorado,06017,06,017,47.4426,46.0,36.0,57.0,15.9651,22797
DISALEXI,2022-03-01,Siskiyou,06093,06,093,26.548,24.0,14.0,37.0,16.7977,884256
DISALEXI,2022-03-01,Madera,06039,06,039,71.586,70.0,46.0,99.0,29.7215,1612272
DISALEXI,2022-03-01,Lake,06033,06,033,45.6084,44.0,34.0,57.0,17.4162,132851
DISALEXI,2022-03-01,Ventura,06111,06,111,50.6792,53.0,36.0,66.0,21.3734,415222
DISALEXI,2022-03-01,Sutter,06101,06,101,52.0328,51.0,38.0,65.0,19.3887,1172415
DISALEXI,2022-03-01,Glenn,06021,06,021,55.2003,54.0,35.0,75.0,24.0885,1192749
DISALEXI,2022-03-01,Mariposa,06043,06,043,39.5992,38.0,25.0,52.0,18.3513,2939
DISALEXI,2022-03-01,San Bernardino,06071,06,071,51.4109,49.0,17.0,81.0,37.4847,117696
DISALEXI,2022-03-01,Stanislaus,06099,06,099,77.6818,81.0,58.0,100.0,26.2345,1788045
DISALEXI,2022-03-01,Imperial,06025,06,025,84.9082,89.0,57.0,114.0,36.3649,1911699
DISALEXI,2022-03-01,Santa Clara,06085,06,085,43.7234,43.0,33.0,54.0,16.2037,113090
DISALEXI,2022-03-01,Calaveras,06009,06,009,54.4083,53.0,42.0,66.0,17.0826,20947
DISALEXI,2022-03-01,Tehama,06103,06,103,65.2982,65.0,52.0,79.0,20.5102,586577
DISALEXI,2022-03-01,Santa Barbara,06083,06,083,45.0594,45.0,26.0,63.0,23.6698,537947
DISALEXI,2022-03-01,Mono,06051,06,051,34.7022,33.0,22.0,46.0,19.4002,172115
DISALEXI,2022-03-01,Del Norte,06015,06,015,46.0504,47.0,39.0,53.0,11.0904,30172
DISALEXI,2022-03-01,Napa,06055,06,055,47.1131,46.0,37.0,56.0,14.6038,234617
DISALEXI,2022-03-01,Solano,06095,06,095,70.4952,72.0,56.0,86.0,20.0156,829527
DISALEXI,2022-03-01,Modoc,06049,06,049,32.4472,29.0,19.0,41.0,20.0584,871592
