MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-08-01,San Luis Obispo,06079,06,079,40.6792,33.0,7.0,65.0,36.3971,712671
DISALEXI,2015-08-01,San Mateo,06081,06,081,48.287,44.0,21.0,66.0,34.7031,17969
DISALEXI,2015-08-01,Sierra,06091,06,091,13.0167,3.0,0.0,19.0,19.6847,97042
DISALEXI,2015-08-01,Sacramento,06067,06,067,108.0885,112.0,69.0,147.0,48.3257,754087
DISALEXI,2015-08-01,Tulare,06107,06,107,109.2362,116.0,58.0,156.0,56.7061,3183003
DISALEXI,2015-08-01,San Benito,06069,06,069,34.8273,27.0,4.0,60.0,32.1409,239402
DISALEXI,2015-08-01,Butte,06007,06,007,117.9924,132.0,73.0,166.0,57.4192,1038022
DISALEXI,2015-08-01,Merced,06047,06,047,111.5688,122.0,66.0,155.0,53.0584,2379728
DISALEXI,2015-08-01,Tuolumne,06109,06,109,49.6033,51.0,23.0,74.0,31.2574,7638
DISALEXI,2015-08-01,Orange,06059,06,059,89.5153,89.0,61.0,116.0,35.4875,16677
DISALEXI,2015-08-01,Los Angeles,06037,06,037,60.6703,33.0,6.0,116.0,59.854,132105
DISALEXI,2015-08-01,Santa Cruz,06087,06,087,67.8196,70.0,46.0,89.0,31.2036,74665
DISALEXI,2015-08-01,Sonoma,06097,06,097,46.4554,45.0,29.0,62.0,24.0659,486942
DISALEXI,2015-08-01,Marin,06041,06,041,32.27,28.0,11.0,46.0,27.3272,64270
DISALEXI,2015-08-01,Alameda,06001,06,001,29.2027,25.0,7.0,44.0,25.9013,47115
DISALEXI,2015-08-01,Alpine,06003,06,003,27.9679,16.0,0.0,48.0,31.8265,14471
DISALEXI,2015-08-01,Placer,06061,06,061,88.4409,78.0,34.0,146.0,60.3737,202479
DISALEXI,2015-08-01,Nevada,06057,06,057,66.5153,68.0,48.0,85.0,25.9859,20816
DISALEXI,2015-08-01,Yolo,06113,06,113,88.4176,86.0,44.0,125.0,51.8538,1424253
DISALEXI,2015-08-01,Fresno,06019,06,019,94.8718,88.0,49.0,141.0,54.0008,5410763
DISALEXI,2015-08-01,Trinity,06105,06,105,37.7253,32.0,18.0,53.0,25.6976,17806
DISALEXI,2015-08-01,Shasta,06089,06,089,66.1244,68.0,20.0,104.0,47.5629,278249
DISALEXI,2015-08-01,Yuba,06115,06,115,121.1164,135.0,84.0,163.0,50.2909,397416
DISALEXI,2015-08-01,Colusa,06011,06,011,115.07,130.0,53.0,172.0,62.4524,1352524
DISALEXI,2015-08-01,Riverside,06065,06,065,96.8464,95.0,50.0,148.0,55.7914,831676
DISALEXI,2015-08-01,Contra Costa,06013,06,013,93.6074,96.0,54.0,136.0,50.668,192293
DISALEXI,2015-08-01,Humboldt,06023,06,023,97.1641,103.0,72.0,127.0,38.0313,144966
DISALEXI,2015-08-01,San Diego,06073,06,073,90.9558,93.0,57.0,125.0,47.3158,238846
DISALEXI,2015-08-01,Monterey,06053,06,053,65.6817,70.0,43.0,90.0,34.1606,1054630
DISALEXI,2015-08-01,Mendocino,06045,06,045,51.5489,49.0,26.0,73.0,33.0148,188853
DISALEXI,2015-08-01,El Dorado,06017,06,017,54.903,54.0,39.0,71.0,23.5792,22797
DISALEXI,2015-08-01,Siskiyou,06093,06,093,76.9805,81.0,31.0,118.0,48.9086,879487
DISALEXI,2015-08-01,Madera,06039,06,039,108.301,115.0,70.0,150.0,51.192,1612272
DISALEXI,2015-08-01,Lake,06033,06,033,61.0964,56.0,25.0,89.0,44.8211,132787
DISALEXI,2015-08-01,Ventura,06111,06,111,82.7758,85.0,62.0,106.0,33.1308,415198
DISALEXI,2015-08-01,Sutter,06101,06,101,115.3518,117.0,64.0,171.0,57.2101,1172451
DISALEXI,2015-08-01,Glenn,06021,06,021,113.3575,129.0,56.0,165.0,59.8985,1192749
DISALEXI,2015-08-01,Mariposa,06043,06,043,12.1218,4.0,0.0,19.0,17.2446,2939
DISALEXI,2015-08-01,San Bernardino,06071,06,071,73.9524,71.0,14.0,125.0,59.0678,117711
DISALEXI,2015-08-01,Stanislaus,06099,06,099,124.7954,133.0,97.0,160.0,46.4536,1788038
DISALEXI,2015-08-01,Imperial,06025,06,025,110.7553,108.0,79.0,145.0,40.3994,1904539
DISALEXI,2015-08-01,Santa Clara,06085,06,085,47.5245,43.0,12.0,80.0,36.8885,113090
DISALEXI,2015-08-01,Calaveras,06009,06,009,44.2768,36.0,13.0,65.0,37.9355,20947
DISALEXI,2015-08-01,Tehama,06103,06,103,74.9293,73.0,26.0,117.0,52.9401,587997
DISALEXI,2015-08-01,Santa Barbara,06083,06,083,57.5356,57.0,22.0,89.0,40.501,537815
DISALEXI,2015-08-01,Mono,06051,06,051,51.7939,48.0,12.0,81.0,42.6158,197184
DISALEXI,2015-08-01,Del Norte,06015,06,015,82.2303,82.0,57.0,108.0,33.4988,30172
DISALEXI,2015-08-01,Napa,06055,06,055,53.0331,52.0,34.0,71.0,25.947,234039
DISALEXI,2015-08-01,Solano,06095,06,095,91.5746,90.0,55.0,128.0,42.9905,830341
DISALEXI,2015-08-01,Modoc,06049,06,049,47.0509,40.0,5.0,79.0,42.3533,875839
DISALEXI,2015-08-01,San Joaquin,06077,06,077,114.7414,118.0,83.0,151.0,46.1451,2315403
DISALEXI,2015-08-01,Inyo,06027,06,027,62.1321,64.0,24.0,96.0,42.8197,79724
DISALEXI,2015-08-01,Plumas,06063,06,063,22.6616,7.0,1.0,36.0,30.311,205633
DISALEXI,2015-08-01,Amador,06005,06,005,54.9332,50.0,29.0,78.0,33.4947,47862
DISALEXI,2015-08-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2015-08-01,Kings,06031,06,031,92.0191,73.0,44.0,150.0,61.2776,2261640
DISALEXI,2015-08-01,Lassen,06035,06,035,32.5743,17.0,0.0,59.0,36.6375,577041
DISALEXI,2015-08-01,Kern,06029,06,029,102.1309,114.0,41.0,157.0,62.3062,4005954
