MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-10-01,San Luis Obispo,06079,06,079,21.6762,15.0,2.0,36.0,21.9693,708355
DISALEXI,2007-10-01,San Mateo,06081,06,081,32.9167,33.0,20.0,44.0,18.7891,17267
DISALEXI,2007-10-01,Sierra,06091,06,091,17.4972,17.0,8.0,25.0,11.9876,97040
DISALEXI,2007-10-01,Sacramento,06067,06,067,32.554,32.0,18.0,46.0,17.9789,713635
DISALEXI,2007-10-01,Tulare,06107,06,107,44.1555,47.0,16.0,68.0,28.287,3143522
DISALEXI,2007-10-01,San Benito,06069,06,069,15.2341,11.0,0.0,25.0,15.7859,239367
DISALEXI,2007-10-01,Butte,06007,06,007,37.8604,39.0,29.0,48.0,14.4498,1029988
DISALEXI,2007-10-01,Merced,06047,06,047,39.941,41.0,23.0,57.0,21.5941,2378774
DISALEXI,2007-10-01,Tuolumne,06109,06,109,27.0559,29.0,15.0,37.0,15.1587,7638
DISALEXI,2007-10-01,Orange,06059,06,059,41.4912,40.0,24.0,59.0,22.6914,16641
DISALEXI,2007-10-01,Los Angeles,06037,06,037,32.0876,17.0,5.0,54.0,34.1093,132105
DISALEXI,2007-10-01,Santa Cruz,06087,06,087,35.9873,35.0,23.0,48.0,17.7335,73649
DISALEXI,2007-10-01,Sonoma,06097,06,097,27.3678,28.0,15.0,39.0,15.8065,486942
DISALEXI,2007-10-01,Marin,06041,06,041,20.009,17.0,8.0,30.0,14.8426,64270
DISALEXI,2007-10-01,Alameda,06001,06,001,10.4941,6.0,0.0,15.0,13.3746,46855
DISALEXI,2007-10-01,Alpine,06003,06,003,17.4931,13.0,3.0,28.0,17.057,14471
DISALEXI,2007-10-01,Placer,06061,06,061,25.6702,24.0,9.0,39.0,17.7657,200126
DISALEXI,2007-10-01,Nevada,06057,06,057,28.6023,28.0,21.0,36.0,12.0886,20765
DISALEXI,2007-10-01,Yolo,06113,06,113,27.1499,25.0,14.0,39.0,16.921,1405167
DISALEXI,2007-10-01,Fresno,06019,06,019,38.2051,37.0,17.0,57.0,23.6869,5308982
DISALEXI,2007-10-01,Trinity,06105,06,105,23.1677,22.0,16.0,29.0,10.8292,17806
DISALEXI,2007-10-01,Shasta,06089,06,089,31.6597,31.0,21.0,42.0,15.2097,274581
DISALEXI,2007-10-01,Yuba,06115,06,115,37.2956,37.0,25.0,50.0,17.634,364192
DISALEXI,2007-10-01,Colusa,06011,06,011,30.7957,30.0,19.0,42.0,16.4488,1346868
DISALEXI,2007-10-01,Riverside,06065,06,065,46.0837,46.0,11.0,76.0,35.1464,823752
DISALEXI,2007-10-01,Contra Costa,06013,06,013,30.5057,31.0,13.0,46.0,20.1281,168904
DISALEXI,2007-10-01,Humboldt,06023,06,023,36.5754,37.0,23.0,51.0,19.5847,139777
DISALEXI,2007-10-01,San Diego,06073,06,073,55.9449,58.0,30.0,80.0,33.3182,234746
DISALEXI,2007-10-01,Monterey,06053,06,053,29.6927,30.0,14.0,44.0,19.4683,1054594
DISALEXI,2007-10-01,Mendocino,06045,06,045,32.2723,32.0,22.0,42.0,13.9871,188843
DISALEXI,2007-10-01,El Dorado,06017,06,017,32.8995,32.0,22.0,43.0,15.3992,22797
DISALEXI,2007-10-01,Siskiyou,06093,06,093,28.0745,28.0,18.0,37.0,13.6909,854406
DISALEXI,2007-10-01,Madera,06039,06,039,41.6353,44.0,19.0,63.0,25.7383,1612265
DISALEXI,2007-10-01,Lake,06033,06,033,27.1907,26.0,15.0,38.0,16.4511,130782
DISALEXI,2007-10-01,Ventura,06111,06,111,40.0575,42.0,26.0,55.0,20.9234,407992
