MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-10-01,San Luis Obispo,06079,06,079,20.4325,16.0,5.0,33.0,17.6066,712663
DISALEXI,2021-10-01,San Mateo,06081,06,081,12.2073,9.0,4.0,18.0,10.626,17924
DISALEXI,2021-10-01,Sierra,06091,06,091,8.4821,5.0,3.0,11.0,8.8987,97042
DISALEXI,2021-10-01,Sacramento,06067,06,067,33.9421,34.0,20.0,47.0,17.7252,754086
DISALEXI,2021-10-01,Tulare,06107,06,107,44.2418,48.0,22.0,65.0,24.221,3182956
DISALEXI,2021-10-01,San Benito,06069,06,069,14.1998,10.0,2.0,23.0,13.8229,239402
DISALEXI,2021-10-01,Butte,06007,06,007,36.4601,35.0,22.0,52.0,17.4639,1037806
DISALEXI,2021-10-01,Merced,06047,06,047,39.5869,40.0,19.0,60.0,22.9281,2378862
DISALEXI,2021-10-01,Tuolumne,06109,06,109,17.5348,14.0,3.0,27.0,16.0838,7638
DISALEXI,2021-10-01,Orange,06059,06,059,28.8567,28.0,19.0,38.0,12.9398,16677
DISALEXI,2021-10-01,Los Angeles,06037,06,037,22.0758,15.0,7.0,32.0,20.5254,132105
DISALEXI,2021-10-01,Santa Cruz,06087,06,087,19.1685,18.0,10.0,27.0,11.7064,74665
DISALEXI,2021-10-01,Sonoma,06097,06,097,16.4746,15.0,7.0,24.0,10.9135,486930
DISALEXI,2021-10-01,Marin,06041,06,041,8.8888,6.0,3.0,12.0,8.1981,64270
DISALEXI,2021-10-01,Alameda,06001,06,001,15.134,10.0,2.0,21.0,16.846,47115
DISALEXI,2021-10-01,Alpine,06003,06,003,4.9529,0.0,0.0,7.0,8.5172,14471
DISALEXI,2021-10-01,Placer,06061,06,061,27.4138,26.0,12.0,41.0,17.1076,202479
DISALEXI,2021-10-01,Nevada,06057,06,057,24.8842,25.0,16.0,33.0,12.8209,20816
DISALEXI,2021-10-01,Yolo,06113,06,113,25.609,21.0,11.0,39.0,17.5703,1424202
DISALEXI,2021-10-01,Fresno,06019,06,019,39.8789,40.0,19.0,60.0,24.1319,5410762
DISALEXI,2021-10-01,Trinity,06105,06,105,7.6065,3.0,2.0,10.0,9.6824,17806
DISALEXI,2021-10-01,Shasta,06089,06,089,19.1545,18.0,7.0,29.0,13.8677,278237
DISALEXI,2021-10-01,Yuba,06115,06,115,34.6173,34.0,20.0,49.0,18.466,396401
DISALEXI,2021-10-01,Colusa,06011,06,011,28.6389,25.0,14.0,43.0,17.2495,1352225
DISALEXI,2021-10-01,Riverside,06065,06,065,41.5681,38.0,13.0,66.0,31.4062,831483
DISALEXI,2021-10-01,Contra Costa,06013,06,013,27.7684,24.0,12.0,43.0,19.1593,192292
DISALEXI,2021-10-01,Humboldt,06023,06,023,22.4517,21.0,13.0,30.0,12.5007,138233
DISALEXI,2021-10-01,San Diego,06073,06,073,33.8846,30.0,16.0,46.0,25.1959,238846
DISALEXI,2021-10-01,Monterey,06053,06,053,25.9766,26.0,13.0,38.0,16.3675,1054630
DISALEXI,2021-10-01,Mendocino,06045,06,045,19.053,17.0,9.0,27.0,11.8975,188853
DISALEXI,2021-10-01,El Dorado,06017,06,017,21.9331,21.0,9.0,32.0,15.4215,22797
DISALEXI,2021-10-01,Siskiyou,06093,06,093,15.5991,14.0,6.0,23.0,11.0354,884200
DISALEXI,2021-10-01,Madera,06039,06,039,46.3419,50.0,31.0,63.0,21.6866,1612272
DISALEXI,2021-10-01,Lake,06033,06,033,16.1145,13.0,5.0,25.0,13.0002,132927
DISALEXI,2021-10-01,Ventura,06111,06,111,31.9428,33.0,20.0,44.0,16.6926,415222
DISALEXI,2021-10-01,Sutter,06101,06,101,28.6754,26.0,15.0,40.0,16.1644,1170048
DISALEXI,2021-10-01,Glenn,06021,06,021,30.7489,28.0,17.0,45.0,16.6704,1192391
DISALEXI,2021-10-01,Mariposa,06043,06,043,9.2103,5.0,2.0,14.0,9.7824,2939
DISALEXI,2021-10-01,San Bernardino,06071,06,071,31.7805,23.0,4.0,55.0,30.5244,117711
