MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-07-01,San Luis Obispo,06079,06,079,48.1571,35.0,6.0,75.0,48.4326,706227
DISALEXI,2012-07-01,San Mateo,06081,06,081,107.9002,110.0,84.0,136.0,40.3313,15457
DISALEXI,2012-07-01,Sierra,06091,06,091,80.6603,75.0,38.0,118.0,51.4417,97042
DISALEXI,2012-07-01,Sacramento,06067,06,067,129.1224,136.0,80.0,179.0,63.1124,751085
DISALEXI,2012-07-01,Tulare,06107,06,107,126.3771,134.5086,80.5047,172.4976,60.0685,3160822
DISALEXI,2012-07-01,San Benito,06069,06,069,70.3849,73.0,31.0,105.0,46.0057,239402
DISALEXI,2012-07-01,Butte,06007,06,007,160.1433,180.0,100.0,227.0,73.9529,1037204
DISALEXI,2012-07-01,Merced,06047,06,047,142.1586,150.4995,96.5102,192.4988,65.7179,2378590
DISALEXI,2012-07-01,Tuolumne,06109,06,109,94.6041,100.0,60.0,133.0,46.276,7638
DISALEXI,2012-07-01,Orange,06059,06,059,95.0774,92.0,71.0,117.0,36.6571,14910
DISALEXI,2012-07-01,Los Angeles,06037,06,037,64.1954,26.0,6.0,124.0,71.7157,131888
DISALEXI,2012-07-01,Santa Cruz,06087,06,087,98.9905,101.0,76.0,122.0,33.4689,58722
DISALEXI,2012-07-01,Sonoma,06097,06,097,67.8394,67.0,42.0,91.0,34.3634,485158
DISALEXI,2012-07-01,Marin,06041,06,041,72.0111,73.0,43.0,99.0,38.0155,56426
DISALEXI,2012-07-01,Alameda,06001,06,001,51.8586,41.0,13.0,78.0,45.4291,47115
DISALEXI,2012-07-01,Alpine,06003,06,003,74.4144,65.0,21.0,116.0,61.2717,14471
DISALEXI,2012-07-01,Placer,06061,06,061,119.4044,109.0,41.0,208.0,82.8507,202465
DISALEXI,2012-07-01,Nevada,06057,06,057,74.4906,77.0,48.0,100.0,35.1927,20712
DISALEXI,2012-07-01,Yolo,06113,06,113,125.2503,132.5024,64.4954,180.4966,69.7224,1424228
DISALEXI,2012-07-01,Fresno,06019,06,019,124.3068,130.4975,68.504,180.5016,67.7729,5370110
DISALEXI,2012-07-01,Trinity,06105,06,105,38.2632,29.0,8.0,60.0,35.5357,17806
DISALEXI,2012-07-01,Shasta,06089,06,089,101.927,107.0,49.0,148.0,62.71,278059
DISALEXI,2012-07-01,Yuba,06115,06,115,151.191,164.0,95.0,219.0,72.2713,397424
DISALEXI,2012-07-01,Colusa,06011,06,011,172.7517,200.5048,128.5099,232.5185,73.1578,1352130
DISALEXI,2012-07-01,Riverside,06065,06,065,91.0568,93.0,31.0,147.0,62.3354,822602
DISALEXI,2012-07-01,Contra Costa,06013,06,013,114.882,118.0,63.0,166.0,62.6577,185236
DISALEXI,2012-07-01,Humboldt,06023,06,023,151.7892,164.0,108.0,201.0,56.415,102132
DISALEXI,2012-07-01,San Diego,06073,06,073,85.393,89.0,55.0,117.0,43.6123,238558
DISALEXI,2012-07-01,Monterey,06053,06,053,95.53,103.0,67.0,127.0,47.3209,1029858
DISALEXI,2012-07-01,Mendocino,06045,06,045,47.0889,39.0,16.0,67.0,39.3344,187488
DISALEXI,2012-07-01,El Dorado,06017,06,017,61.3703,60.0,36.0,83.0,33.8565,22796
