MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-11-01,San Luis Obispo,06079,06,079,16.3179,15.0,7.0,25.0,11.5459,712663
DISALEXI,2015-11-01,San Mateo,06081,06,081,17.9671,18.0,8.0,26.0,11.974,18094
DISALEXI,2015-11-01,Sierra,06091,06,091,12.9185,9.0,1.0,22.0,12.8538,71690
DISALEXI,2015-11-01,Sacramento,06067,06,067,22.661,22.0,17.0,28.0,8.4756,753354
DISALEXI,2015-11-01,Tulare,06107,06,107,29.3099,29.0,18.0,39.0,14.5342,3180362
DISALEXI,2015-11-01,San Benito,06069,06,069,16.1394,16.0,10.0,22.0,9.1598,239396
DISALEXI,2015-11-01,Butte,06007,06,007,26.9263,26.0,19.0,33.0,12.3363,976494
DISALEXI,2015-11-01,Merced,06047,06,047,27.6297,27.0,17.0,38.0,13.1244,2375389
DISALEXI,2015-11-01,Tuolumne,06109,06,109,14.8485,14.0,9.0,20.0,8.7873,7637
DISALEXI,2015-11-01,Orange,06059,06,059,14.7929,10.0,3.0,25.0,13.4421,16677
DISALEXI,2015-11-01,Los Angeles,06037,06,037,13.3364,10.0,3.0,22.0,12.2208,132105
DISALEXI,2015-11-01,Santa Cruz,06087,06,087,25.8414,26.0,20.0,32.0,9.4143,74663
DISALEXI,2015-11-01,Sonoma,06097,06,097,21.8968,23.0,14.0,30.0,10.328,486930
DISALEXI,2015-11-01,Marin,06041,06,041,13.3404,13.0,6.0,19.0,8.9684,64270
DISALEXI,2015-11-01,Alameda,06001,06,001,17.8758,18.0,13.0,23.0,7.2258,47115
DISALEXI,2015-11-01,Alpine,06003,06,003,9.8726,7.0,0.0,17.0,10.8227,8542
DISALEXI,2015-11-01,Placer,06061,06,061,19.2005,19.0,15.0,22.0,6.4748,202254
DISALEXI,2015-11-01,Nevada,06057,06,057,15.8209,15.0,10.0,21.0,7.647,20815
DISALEXI,2015-11-01,Yolo,06113,06,113,20.3014,19.0,14.0,26.0,9.4002,1421384
DISALEXI,2015-11-01,Fresno,06019,06,019,26.1274,24.0,14.0,37.0,14.7428,5410439
DISALEXI,2015-11-01,Trinity,06105,06,105,20.1663,20.0,15.0,24.0,8.4448,17806
DISALEXI,2015-11-01,Shasta,06089,06,089,17.0857,17.0,12.0,21.0,8.1433,277452
DISALEXI,2015-11-01,Yuba,06115,06,115,25.053,23.0,18.0,29.0,11.3131,355105
DISALEXI,2015-11-01,Colusa,06011,06,011,20.6212,19.0,12.0,29.0,11.2697,1326969
DISALEXI,2015-11-01,Riverside,06065,06,065,22.5152,19.0,3.0,39.0,20.019,831676
DISALEXI,2015-11-01,Contra Costa,06013,06,013,21.4444,20.0,13.0,29.0,11.3773,192250
DISALEXI,2015-11-01,Humboldt,06023,06,023,20.1835,20.0,14.0,26.0,8.7734,144897
DISALEXI,2015-11-01,San Diego,06073,06,073,21.4382,19.0,7.0,32.0,16.8932,238846
DISALEXI,2015-11-01,Monterey,06053,06,053,21.9741,23.0,16.0,29.0,9.552,1054625
DISALEXI,2015-11-01,Mendocino,06045,06,045,24.917,25.0,19.0,31.0,8.8686,188853
DISALEXI,2015-11-01,El Dorado,06017,06,017,22.6867,23.0,15.0,30.0,10.0306,18731
DISALEXI,2015-11-01,Siskiyou,06093,06,093,12.8122,12.0,7.0,17.0,7.6697,878484
DISALEXI,2015-11-01,Madera,06039,06,039,33.3164,35.0,24.0,43.0,12.9871,1610473
DISALEXI,2015-11-01,Lake,06033,06,033,20.909,22.0,12.0,29.0,11.6021,132786
DISALEXI,2015-11-01,Ventura,06111,06,111,17.998,17.0,8.0,26.0,12.6501,411246
DISALEXI,2015-11-01,Sutter,06101,06,101,22.9685,22.0,18.0,27.0,7.9088,1149022
