MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-06-01,San Luis Obispo,06079,06,079,83.7253,82.0,55.0,110.0,39.1092,712651
DISALEXI,2005-06-01,San Mateo,06081,06,081,131.3084,136.0,112.0,153.0,32.8513,17522
DISALEXI,2005-06-01,Sierra,06091,06,091,113.1077,113.0,78.0,149.0,44.3951,97042
DISALEXI,2005-06-01,Sacramento,06067,06,067,109.3078,107.0,79.0,138.0,39.2862,754087
DISALEXI,2005-06-01,Tulare,06107,06,107,126.1721,130.5016,80.4957,168.4957,54.0184,3182985
DISALEXI,2005-06-01,San Benito,06069,06,069,80.048,79.0,58.0,101.0,32.2127,239402
DISALEXI,2005-06-01,Butte,06007,06,007,149.9239,161.0,119.0,188.0,46.6109,1038007
DISALEXI,2005-06-01,Merced,06047,06,047,116.518,113.0,79.0,151.0,47.3931,2379719
DISALEXI,2005-06-01,Tuolumne,06109,06,109,106.4247,109.5,84.0,128.0,30.9414,7638
DISALEXI,2005-06-01,Orange,06059,06,059,100.0122,97.0,81.0,121.0,30.0118,16677
DISALEXI,2005-06-01,Los Angeles,06037,06,037,92.3333,69.0,35.0,152.0,68.5376,132105
DISALEXI,2005-06-01,Santa Cruz,06087,06,087,113.5847,115.0,97.0,131.0,27.2961,74665
DISALEXI,2005-06-01,Sonoma,06097,06,097,98.8674,98.0,80.0,118.0,27.425,489290
DISALEXI,2005-06-01,Marin,06041,06,041,132.6279,138.0,115.0,153.0,27.8404,64270
DISALEXI,2005-06-01,Alameda,06001,06,001,64.5216,62.0,44.0,78.0,28.8357,47115
DISALEXI,2005-06-01,Alpine,06003,06,003,93.1256,89.0,68.0,117.0,38.6597,14471
DISALEXI,2005-06-01,Placer,06061,06,061,107.8977,101.0,65.0,152.0,52.8779,202477
DISALEXI,2005-06-01,Nevada,06057,06,057,117.3754,119.0,104.0,133.0,22.7419,20816
DISALEXI,2005-06-01,Yolo,06113,06,113,106.9062,108.0,76.0,135.0,41.3472,1424202
DISALEXI,2005-06-01,Fresno,06019,06,019,117.6035,114.4962,82.5043,152.4992,48.0845,5410719
DISALEXI,2005-06-01,Trinity,06105,06,105,82.8489,83.0,67.0,98.0,25.2469,17806
DISALEXI,2005-06-01,Shasta,06089,06,089,126.7746,128.0,106.0,149.0,31.8533,278260
DISALEXI,2005-06-01,Yuba,06115,06,115,134.3824,139.0,99.0,177.0,46.9946,397421
DISALEXI,2005-06-01,Colusa,06011,06,011,133.8346,147.0,93.0,178.0,51.167,1352520
DISALEXI,2005-06-01,Riverside,06065,06,065,107.0112,107.0,53.0,164.0,61.001,828691
DISALEXI,2005-06-01,Contra Costa,06013,06,013,113.2389,114.0,77.0,148.0,46.0726,192292
DISALEXI,2005-06-01,Humboldt,06023,06,023,147.7643,153.0,129.0,173.0,34.2581,107336
DISALEXI,2005-06-01,San Diego,06073,06,073,117.4546,120.0,86.0,153.0,47.9516,238821
DISALEXI,2005-06-01,Monterey,06053,06,053,103.2541,106.0,81.0,127.0,34.1756,1054620
DISALEXI,2005-06-01,Mendocino,06045,06,045,97.1454,96.0,78.0,115.0,26.8146,188853
DISALEXI,2005-06-01,El Dorado,06017,06,017,109.3802,109.0,93.0,126.0,24.5351,22797
DISALEXI,2005-06-01,Siskiyou,06093,06,093,104.1907,105.0,75.0,133.0,41.2476,879386
DISALEXI,2005-06-01,Madera,06039,06,039,123.7702,125.0,82.0,162.0,49.3603,1612259
DISALEXI,2005-06-01,Lake,06033,06,033,96.5621,95.0,72.0,121.0,34.8042,132905
DISALEXI,2005-06-01,Ventura,06111,06,111,103.7086,105.0,78.0,130.0,38.2187,415168
DISALEXI,2005-06-01,Sutter,06101,06,101,128.5839,131.0,89.0,175.0,50.7177,1172449
DISALEXI,2005-06-01,Glenn,06021,06,021,129.709,136.0,88.0,176.0,50.7184,1192749
DISALEXI,2005-06-01,Mariposa,06043,06,043,76.4978,69.0,50.0,99.0,35.8756,2939
DISALEXI,2005-06-01,San Bernardino,06071,06,071,91.0675,85.0,37.0,145.0,62.7734,117711
DISALEXI,2005-06-01,Stanislaus,06099,06,099,119.5299,118.0,78.0,159.0,48.1159,1785001
DISALEXI,2005-06-01,Imperial,06025,06,025,136.3497,155.0,85.0,184.0,58.2853,1904539
DISALEXI,2005-06-01,Santa Clara,06085,06,085,76.5129,75.0,55.0,97.0,31.1402,113090
DISALEXI,2005-06-01,Calaveras,06009,06,009,96.4836,95.0,73.0,117.0,32.1844,20947
DISALEXI,2005-06-01,Tehama,06103,06,103,103.7976,101.0,75.0,130.0,38.655,587997
DISALEXI,2005-06-01,Santa Barbara,06083,06,083,95.0797,96.0,65.0,127.0,44.3411,537466
DISALEXI,2005-06-01,Mono,06051,06,051,98.0932,99.0,73.0,126.0,40.5013,196971
DISALEXI,2005-06-01,Del Norte,06015,06,015,92.0377,91.0,72.0,112.0,29.1244,30172
DISALEXI,2005-06-01,Napa,06055,06,055,79.4324,80.0,61.0,97.0,26.8993,234617
DISALEXI,2005-06-01,Solano,06095,06,095,106.1523,106.0,79.0,132.0,34.8813,830341
DISALEXI,2005-06-01,Modoc,06049,06,049,115.0675,115.0,80.0,151.0,45.3409,870019
DISALEXI,2005-06-01,San Joaquin,06077,06,077,119.1418,118.0,88.0,149.0,41.5612,2315430
DISALEXI,2005-06-01,Inyo,06027,06,027,116.3317,121.0,84.0,155.0,51.9971,79724
DISALEXI,2005-06-01,Plumas,06063,06,063,104.2018,97.0,75.0,125.0,42.8182,205514
