MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-11-01,San Luis Obispo,06079,06,079,15.9678,15.0,6.0,24.0,11.667,712419
DISALEXI,2021-11-01,San Mateo,06081,06,081,16.4184,15.0,8.0,23.0,11.2814,18095
DISALEXI,2021-11-01,Sierra,06091,06,091,16.8903,17.0,13.0,21.0,6.3811,97042
DISALEXI,2021-11-01,Sacramento,06067,06,067,27.3213,28.0,22.0,33.0,7.7849,732398
DISALEXI,2021-11-01,Tulare,06107,06,107,29.6558,31.0,19.0,41.0,14.2642,3182796
DISALEXI,2021-11-01,San Benito,06069,06,069,15.9745,16.0,7.0,23.0,10.3967,239402
DISALEXI,2021-11-01,Butte,06007,06,007,26.7925,27.0,22.0,32.0,7.3185,956182
DISALEXI,2021-11-01,Merced,06047,06,047,25.2812,25.0,15.0,36.0,13.3911,2348867
DISALEXI,2021-11-01,Tuolumne,06109,06,109,13.857,11.0,6.0,19.0,11.1218,7638
DISALEXI,2021-11-01,Orange,06059,06,059,16.5093,13.0,5.0,27.0,12.8813,16677
DISALEXI,2021-11-01,Los Angeles,06037,06,037,15.8363,10.0,3.0,27.0,15.4064,132105
DISALEXI,2021-11-01,Santa Cruz,06087,06,087,20.2258,20.0,13.0,27.0,9.6598,74665
DISALEXI,2021-11-01,Sonoma,06097,06,097,26.1768,27.0,22.0,31.0,7.4113,486928
DISALEXI,2021-11-01,Marin,06041,06,041,23.7326,23.0,18.0,29.0,7.7579,64270
DISALEXI,2021-11-01,Alameda,06001,06,001,17.7048,16.0,11.0,22.0,9.7459,46254
DISALEXI,2021-11-01,Alpine,06003,06,003,3.5794,0.0,0.0,4.0,6.5259,14471
DISALEXI,2021-11-01,Placer,06061,06,061,25.2306,26.0,20.0,31.0,8.2125,201053
DISALEXI,2021-11-01,Nevada,06057,06,057,17.5436,17.0,11.0,23.0,9.236,20816
DISALEXI,2021-11-01,Yolo,06113,06,113,24.3824,24.0,19.0,30.0,7.7073,1421316
DISALEXI,2021-11-01,Fresno,06019,06,019,25.6604,26.0,11.0,39.0,16.138,5410388
DISALEXI,2021-11-01,Trinity,06105,06,105,13.3823,12.0,8.0,17.0,8.2322,17806
DISALEXI,2021-11-01,Shasta,06089,06,089,17.3692,17.0,13.0,21.0,6.8277,276777
DISALEXI,2021-11-01,Yuba,06115,06,115,29.1026,29.0,24.0,34.0,8.0117,318360
DISALEXI,2021-11-01,Colusa,06011,06,011,24.6646,25.0,19.0,31.0,7.9154,1327286
DISALEXI,2021-11-01,Riverside,06065,06,065,31.0121,31.0,6.0,51.0,23.7938,831676
DISALEXI,2021-11-01,Contra Costa,06013,06,013,23.0283,23.0,17.0,29.0,9.5713,182114
DISALEXI,2021-11-01,Humboldt,06023,06,023,17.293,17.0,12.0,22.0,7.452,141708
DISALEXI,2021-11-01,San Diego,06073,06,073,24.7893,21.0,7.0,39.0,20.3193,238842
DISALEXI,2021-11-01,Monterey,06053,06,053,16.7381,17.0,10.0,23.0,9.3932,1054403
DISALEXI,2021-11-01,Mendocino,06045,06,045,22.422,23.0,17.0,27.0,7.1748,188850
DISALEXI,2021-11-01,El Dorado,06017,06,017,18.1005,17.0,11.0,24.0,9.4428,22797
DISALEXI,2021-11-01,Siskiyou,06093,06,093,11.1377,10.0,6.0,15.0,7.0852,883129
DISALEXI,2021-11-01,Madera,06039,06,039,32.2861,34.0,25.0,41.0,11.8148,1556967
DISALEXI,2021-11-01,Lake,06033,06,033,20.531,21.0,15.0,26.0,8.1004,132900
DISALEXI,2021-11-01,Ventura,06111,06,111,24.5406,26.0,15.0,34.0,13.1908,413056
DISALEXI,2021-11-01,Sutter,06101,06,101,26.3029,26.0,21.0,31.0,7.8041,1154262
DISALEXI,2021-11-01,Glenn,06021,06,021,23.4989,24.0,19.0,29.0,7.1269,1184165
DISALEXI,2021-11-01,Mariposa,06043,06,043,15.3838,14.0,8.0,22.0,10.0014,2939
DISALEXI,2021-11-01,San Bernardino,06071,06,071,22.5541,16.0,2.0,39.0,21.8416,117709
DISALEXI,2021-11-01,Stanislaus,06099,06,099,29.2984,31.0,21.0,39.0,11.213,1742354
DISALEXI,2021-11-01,Imperial,06025,06,025,38.0144,40.0,22.0,55.0,20.4035,1911567
DISALEXI,2021-11-01,Santa Clara,06085,06,085,19.0594,19.0,14.0,24.0,8.8584,113090
DISALEXI,2021-11-01,Calaveras,06009,06,009,19.4884,18.0,11.0,27.0,10.495,20947
DISALEXI,2021-11-01,Tehama,06103,06,103,24.2961,25.0,21.0,28.0,5.6306,587997
DISALEXI,2021-11-01,Santa Barbara,06083,06,083,16.6429,16.0,7.0,25.0,11.4038,537201
DISALEXI,2021-11-01,Mono,06051,06,051,12.5613,11.0,5.0,19.0,9.3755,197184
DISALEXI,2021-11-01,Del Norte,06015,06,015,12.734,12.0,8.0,16.0,5.9691,30172
DISALEXI,2021-11-01,Napa,06055,06,055,23.8325,25.0,19.0,30.0,8.4083,234039
DISALEXI,2021-11-01,Solano,06095,06,095,26.1436,26.0,21.0,32.0,7.6456,828597
DISALEXI,2021-11-01,Modoc,06049,06,049,12.9673,13.0,8.0,17.0,7.0047,875701
DISALEXI,2021-11-01,San Joaquin,06077,06,077,27.2683,28.0,21.0,34.0,8.6266,2306467
DISALEXI,2021-11-01,Inyo,06027,06,027,11.1876,10.0,3.0,17.0,9.423,79724
DISALEXI,2021-11-01,Plumas,06063,06,063,17.3471,17.0,12.0,22.0,7.7036,205498
DISALEXI,2021-11-01,Amador,06005,06,005,19.9555,20.0,14.0,26.0,8.0443,47862
DISALEXI,2021-11-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2021-11-01,Kings,06031,06,031,24.2126,22.0,13.0,34.0,14.5684,2260747
DISALEXI,2021-11-01,Lassen,06035,06,035,13.8734,14.0,9.0,18.0,7.0331,576264
DISALEXI,2021-11-01,Kern,06029,06,029,30.8176,33.0,16.0,45.0,17.0333,4005630
