MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-09-01,San Luis Obispo,06079,06,079,33.4748,29.0,11.0,51.0,26.2612,712660
DISALEXI,2017-09-01,San Mateo,06081,06,081,38.4187,36.0,17.0,55.0,26.4723,18095
DISALEXI,2017-09-01,Sierra,06091,06,091,43.0423,41.0,21.0,61.0,28.0627,97042
DISALEXI,2017-09-01,Sacramento,06067,06,067,70.5849,76.0,41.0,97.0,33.5242,752811
DISALEXI,2017-09-01,Tulare,06107,06,107,78.3525,84.0,43.0,111.0,39.5493,3182822
DISALEXI,2017-09-01,San Benito,06069,06,069,27.2095,19.0,5.0,42.0,26.5687,239402
DISALEXI,2017-09-01,Butte,06007,06,007,85.7649,94.0,67.0,111.0,33.6651,1034102
DISALEXI,2017-09-01,Merced,06047,06,047,77.6155,86.0,43.0,108.0,37.4377,2378853
DISALEXI,2017-09-01,Tuolumne,06109,06,109,45.4183,51.0,22.0,67.0,26.6726,7638
DISALEXI,2017-09-01,Orange,06059,06,059,62.4272,62.0,45.0,79.0,23.5195,16677
DISALEXI,2017-09-01,Los Angeles,06037,06,037,41.417,25.0,4.0,74.0,42.246,132105
DISALEXI,2017-09-01,Santa Cruz,06087,06,087,42.0103,41.0,23.0,60.0,25.2707,74665
DISALEXI,2017-09-01,Sonoma,06097,06,097,37.2695,37.0,19.0,54.0,22.1682,486930
DISALEXI,2017-09-01,Marin,06041,06,041,17.6516,11.0,1.0,27.0,20.1709,64270
DISALEXI,2017-09-01,Alameda,06001,06,001,30.4525,29.0,17.0,40.0,19.7326,47115
DISALEXI,2017-09-01,Alpine,06003,06,003,46.8231,47.0,31.0,62.0,21.2898,14471
DISALEXI,2017-09-01,Placer,06061,06,061,53.1541,39.0,20.0,84.0,38.7197,202479
DISALEXI,2017-09-01,Nevada,06057,06,057,47.7467,50.0,31.0,65.0,22.9582,20816
DISALEXI,2017-09-01,Yolo,06113,06,113,64.499,59.0,34.0,93.0,35.8279,1424253
DISALEXI,2017-09-01,Fresno,06019,06,019,68.6433,67.0,31.0,106.0,41.0938,5410738
DISALEXI,2017-09-01,Trinity,06105,06,105,27.2421,24.0,9.0,42.0,21.4092,17806
DISALEXI,2017-09-01,Shasta,06089,06,089,57.6373,60.0,29.0,83.0,32.794,278217
DISALEXI,2017-09-01,Yuba,06115,06,115,75.8901,84.0,54.0,102.0,33.733,397428
DISALEXI,2017-09-01,Colusa,06011,06,011,83.7459,94.0,57.0,110.0,34.906,1352524
DISALEXI,2017-09-01,Riverside,06065,06,065,64.3496,55.0,26.0,101.0,47.2517,831660
DISALEXI,2017-09-01,Contra Costa,06013,06,013,61.1478,60.0,30.0,91.0,34.8092,192293
DISALEXI,2017-09-01,Humboldt,06023,06,023,61.7067,64.0,47.0,78.0,22.4117,144966
DISALEXI,2017-09-01,San Diego,06073,06,073,47.5306,47.0,28.0,66.0,26.3665,238846
DISALEXI,2017-09-01,Monterey,06053,06,053,46.3954,46.0,24.0,67.0,27.9001,1054630
DISALEXI,2017-09-01,Mendocino,06045,06,045,39.0775,37.0,20.0,56.0,24.428,188853
DISALEXI,2017-09-01,El Dorado,06017,06,017,34.5065,33.0,17.0,50.0,20.9763,22797
DISALEXI,2017-09-01,Siskiyou,06093,06,093,49.9454,50.0,26.0,73.0,28.6189,877688
DISALEXI,2017-09-01,Madera,06039,06,039,79.2769,87.0,49.0,111.0,38.1851,1612272
DISALEXI,2017-09-01,Lake,06033,06,033,48.3818,45.0,22.0,69.0,33.4682,132907
DISALEXI,2017-09-01,Ventura,06111,06,111,52.0053,54.0,34.0,71.0,25.9263,412922
DISALEXI,2017-09-01,Sutter,06101,06,101,76.1426,80.0,44.0,107.0,35.5728,1172451
DISALEXI,2017-09-01,Glenn,06021,06,021,84.0955,93.0,66.0,107.0,32.4836,1192749
DISALEXI,2017-09-01,Mariposa,06043,06,043,17.0337,12.0,3.0,27.0,16.5841,2939
DISALEXI,2017-09-01,San Bernardino,06071,06,071,55.1501,42.0,8.0,93.0,49.9474,117711
DISALEXI,2017-09-01,Stanislaus,06099,06,099,87.3468,94.0,66.0,113.0,34.2293,1788045
DISALEXI,2017-09-01,Imperial,06025,06,025,66.3752,61.0,38.0,93.0,34.5924,1911569
DISALEXI,2017-09-01,Santa Clara,06085,06,085,33.8807,25.0,10.0,55.0,28.1246,113090
DISALEXI,2017-09-01,Calaveras,06009,06,009,37.2652,31.0,14.0,54.0,29.7097,20947
DISALEXI,2017-09-01,Tehama,06103,06,103,71.7801,77.0,40.0,99.0,34.3677,587997
DISALEXI,2017-09-01,Santa Barbara,06083,06,083,40.6574,40.0,17.0,62.0,27.3633,534352
DISALEXI,2017-09-01,Mono,06051,06,051,67.9792,71.0,50.0,88.0,27.3936,196540
DISALEXI,2017-09-01,Del Norte,06015,06,015,72.1727,73.0,62.0,83.0,15.0991,30172
DISALEXI,2017-09-01,Napa,06055,06,055,44.7042,45.0,30.0,60.0,20.5472,234530
DISALEXI,2017-09-01,Solano,06095,06,095,63.768,59.0,37.0,91.0,31.5429,830341
DISALEXI,2017-09-01,Modoc,06049,06,049,47.4396,49.0,21.0,72.0,30.0794,872279
DISALEXI,2017-09-01,San Joaquin,06077,06,077,77.7942,82.0,51.0,105.0,35.0798,2315439
DISALEXI,2017-09-01,Inyo,06027,06,027,84.9826,89.0,69.0,105.0,27.6202,79724
DISALEXI,2017-09-01,Plumas,06063,06,063,52.0223,48.0,30.0,71.0,29.5953,205514
DISALEXI,2017-09-01,Amador,06005,06,005,42.4145,38.0,21.0,63.0,27.1236,47862
DISALEXI,2017-09-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2017-09-01,Kings,06031,06,031,69.6195,67.0,26.0,112.0,45.3617,2256722
DISALEXI,2017-09-01,Lassen,06035,06,035,44.8771,42.0,14.0,71.0,33.4804,569181
DISALEXI,2017-09-01,Kern,06029,06,029,73.0644,82.0,27.0,113.0,45.0207,4005809
