MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-02-01,San Luis Obispo,06079,06,079,27.409,27.0,20.0,34.0,10.0899,712524
DISALEXI,2004-02-01,San Mateo,06081,06,081,29.3356,30.0,22.0,37.0,11.2578,15875
DISALEXI,2004-02-01,Sierra,06091,06,091,28.1641,29.0,23.0,34.0,7.2342,58475
DISALEXI,2004-02-01,Sacramento,06067,06,067,32.1941,32.0,29.0,36.0,5.5502,747096
DISALEXI,2004-02-01,Tulare,06107,06,107,37.4542,38.0,33.0,43.0,7.4779,3114718
DISALEXI,2004-02-01,San Benito,06069,06,069,29.0331,30.0,23.0,36.0,9.7481,239400
DISALEXI,2004-02-01,Butte,06007,06,007,33.0555,33.0,29.0,37.0,5.9602,1014824
DISALEXI,2004-02-01,Merced,06047,06,047,35.4315,36.0,29.0,42.0,9.2732,2377598
DISALEXI,2004-02-01,Tuolumne,06109,06,109,26.0971,25.0,19.0,32.0,9.701,7608
DISALEXI,2004-02-01,Orange,06059,06,059,35.9708,36.0,29.0,42.0,11.986,16677
DISALEXI,2004-02-01,Los Angeles,06037,06,037,24.1944,22.0,13.0,32.0,14.8464,132074
DISALEXI,2004-02-01,Santa Cruz,06087,06,087,31.4721,32.0,26.0,37.0,8.0829,72242
DISALEXI,2004-02-01,Sonoma,06097,06,097,30.2104,30.0,25.0,36.0,8.222,485981
DISALEXI,2004-02-01,Marin,06041,06,041,34.3038,35.0,27.0,41.0,9.6205,64270
DISALEXI,2004-02-01,Alameda,06001,06,001,30.5165,30.0,25.0,36.0,7.7503,42221
DISALEXI,2004-02-01,Alpine,06003,06,003,20.0968,19.0,15.0,24.0,7.6533,4482
DISALEXI,2004-02-01,Placer,06061,06,061,31.8712,32.0,27.0,37.0,7.5996,199373
DISALEXI,2004-02-01,Nevada,06057,06,057,20.0347,20.0,14.0,26.0,8.7634,20816
DISALEXI,2004-02-01,Yolo,06113,06,113,30.6253,31.0,26.0,35.0,6.485,1405760
DISALEXI,2004-02-01,Fresno,06019,06,019,29.4232,29.0,23.0,35.0,9.0964,5061083
DISALEXI,2004-02-01,Trinity,06105,06,105,19.5634,19.0,14.0,25.0,8.839,17290
DISALEXI,2004-02-01,Shasta,06089,06,089,21.036,21.0,16.0,27.0,8.3034,256722
DISALEXI,2004-02-01,Yuba,06115,06,115,33.822,34.0,30.0,38.0,6.6745,378699
DISALEXI,2004-02-01,Colusa,06011,06,011,29.3529,30.0,26.0,34.0,6.1658,1303826
DISALEXI,2004-02-01,Riverside,06065,06,065,33.1392,33.0,16.0,50.0,19.7986,831095
DISALEXI,2004-02-01,Contra Costa,06013,06,013,32.1728,33.0,27.0,38.0,8.9463,158485
DISALEXI,2004-02-01,Humboldt,06023,06,023,26.1283,26.0,20.0,31.0,9.5801,140415
DISALEXI,2004-02-01,San Diego,06073,06,073,42.2,42.0,27.0,57.0,21.0831,238846
DISALEXI,2004-02-01,Monterey,06053,06,053,29.8032,30.0,26.0,35.0,7.7147,1054629
DISALEXI,2004-02-01,Mendocino,06045,06,045,27.1894,28.0,21.0,33.0,8.8927,188762
DISALEXI,2004-02-01,El Dorado,06017,06,017,20.1717,20.0,13.0,27.0,9.8295,22604
DISALEXI,2004-02-01,Siskiyou,06093,06,093,20.5617,20.0,16.0,25.0,7.5903,797538
DISALEXI,2004-02-01,Madera,06039,06,039,37.6805,38.0,33.0,43.0,7.5823,1612192
DISALEXI,2004-02-01,Lake,06033,06,033,21.7757,22.0,17.0,27.0,7.8717,130651
DISALEXI,2004-02-01,Ventura,06111,06,111,30.0058,31.0,18.0,41.0,14.767,413067
DISALEXI,2004-02-01,Sutter,06101,06,101,35.2079,35.0,31.0,39.0,5.802,1140208
DISALEXI,2004-02-01,Glenn,06021,06,021,30.3018,31.0,27.0,34.0,5.3421,1172987
DISALEXI,2004-02-01,Mariposa,06043,06,043,31.622,32.0,25.0,38.0,9.867,2939
DISALEXI,2004-02-01,San Bernardino,06071,06,071,29.0128,28.0,16.0,40.0,16.1824,117711
DISALEXI,2004-02-01,Stanislaus,06099,06,099,35.4579,36.0,31.0,40.0,7.2123,1787640
DISALEXI,2004-02-01,Imperial,06025,06,025,50.3528,55.0,33.0,68.0,21.4584,1904722
DISALEXI,2004-02-01,Santa Clara,06085,06,085,28.1543,29.0,23.0,34.0,8.7127,112768
DISALEXI,2004-02-01,Calaveras,06009,06,009,27.6096,29.0,20.0,35.0,10.7394,20937
DISALEXI,2004-02-01,Tehama,06103,06,103,30.3943,31.0,27.0,34.0,5.6353,579177
DISALEXI,2004-02-01,Santa Barbara,06083,06,083,26.6344,28.0,18.0,34.0,10.9213,538389
DISALEXI,2004-02-01,Mono,06051,06,051,22.2321,22.0,16.0,29.0,9.1048,78323
DISALEXI,2004-02-01,Del Norte,06015,06,015,18.7424,18.0,14.0,23.0,6.7387,25691
DISALEXI,2004-02-01,Napa,06055,06,055,26.3958,27.0,22.0,32.0,8.1363,227430
DISALEXI,2004-02-01,Solano,06095,06,095,32.2355,33.0,28.0,36.0,5.9499,823298
DISALEXI,2004-02-01,Modoc,06049,06,049,22.6044,22.0,16.0,29.0,10.121,639101
DISALEXI,2004-02-01,San Joaquin,06077,06,077,33.1999,33.0,30.0,37.0,5.6483,2297601
DISALEXI,2004-02-01,Inyo,06027,06,027,18.3393,16.0,9.0,25.0,12.1321,78744
DISALEXI,2004-02-01,Plumas,06063,06,063,21.8082,21.0,15.0,28.0,9.2442,83164
DISALEXI,2004-02-01,Amador,06005,06,005,27.6431,28.0,22.0,34.0,8.159,47862
DISALEXI,2004-02-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2004-02-01,Kings,06031,06,031,27.2072,28.0,21.0,34.0,9.7217,1467117
DISALEXI,2004-02-01,Lassen,06035,06,035,21.7275,21.0,14.0,29.0,10.1968,423082
DISALEXI,2004-02-01,Kern,06029,06,029,31.1,30.0,24.0,38.0,10.8089,3996370
