MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-06-01,Sutter,06101,06,101,168.4497,180.4982,124.4937,220.5023,57.6548,1172451
DISALEXI,2025-06-01,Glenn,06021,06,021,181.7087,198.5046,142.5017,232.5031,60.2006,1192749
DISALEXI,2025-06-01,Mariposa,06043,06,043,50.2787,46.0,21.0,78.0,34.0758,2939
DISALEXI,2025-06-01,San Bernardino,06071,06,071,78.9154,72.0,19.0,136.0,61.3173,117711
DISALEXI,2025-06-01,Stanislaus,06099,06,099,154.5486,162.4988,108.4956,200.4967,58.5731,1788042
DISALEXI,2025-06-01,Imperial,06025,06,025,120.9611,133.0,75.0,163.0,50.911,1911699
DISALEXI,2025-06-01,Santa Clara,06085,06,085,84.1231,81.0,59.0,105.0,32.8363,113090
DISALEXI,2025-06-01,Calaveras,06009,06,009,89.3858,85.0,56.0,116.0,44.2962,20947
DISALEXI,2025-06-01,Tehama,06103,06,103,135.0631,137.0,81.0,186.0,63.1432,587997
DISALEXI,2025-06-01,Santa Barbara,06083,06,083,87.8068,91.0,58.0,125.0,48.5519,536443
DISALEXI,2025-06-01,Mono,06051,06,051,103.6407,106.0,78.0,133.0,40.6254,197173
DISALEXI,2025-06-01,Del Norte,06015,06,015,139.6198,147.0,112.0,172.0,41.9063,29811
DISALEXI,2025-06-01,Napa,06055,06,055,77.5474,78.0,56.0,99.0,30.3559,234617
DISALEXI,2025-06-01,Solano,06095,06,095,141.1474,140.0,103.0,181.0,48.2527,830341
DISALEXI,2025-06-01,Modoc,06049,06,049,115.9945,115.0,82.0,151.0,51.3767,819014
DISALEXI,2025-06-01,San Joaquin,06077,06,077,145.535,144.4912,102.5043,190.4985,55.4952,2315427
DISALEXI,2025-06-01,Inyo,06027,06,027,106.6612,111.0,78.0,140.0,46.5522,79724
DISALEXI,2025-06-01,Plumas,06063,06,063,98.3127,98.0,58.0,133.0,52.0261,205514
DISALEXI,2025-06-01,Amador,06005,06,005,100.5158,93.0,68.0,130.0,42.9623,47862
DISALEXI,2025-06-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2025-06-01,Kings,06031,06,031,103.9511,94.4991,44.4996,164.5014,69.5995,2261640
DISALEXI,2025-06-01,Lassen,06035,06,035,107.6512,110.0,65.0,150.0,55.1679,569870
DISALEXI,2025-06-01,Kern,06029,06,029,114.6696,120.5041,42.4986,180.5026,75.249,3991628
