MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-01-01,San Luis Obispo,06079,06,079,17.0442,17.0,9.0,24.0,10.267,712660
DISALEXI,2025-01-01,San Mateo,06081,06,081,18.9564,18.0,11.0,26.0,10.8219,18094
DISALEXI,2025-01-01,Sierra,06091,06,091,16.8785,16.0,12.0,21.0,6.9547,96972
DISALEXI,2025-01-01,Sacramento,06067,06,067,24.8773,25.0,20.0,29.0,7.3094,743446
DISALEXI,2025-01-01,Tulare,06107,06,107,29.5473,30.0,22.0,37.0,10.2733,3182512
DISALEXI,2025-01-01,San Benito,06069,06,069,17.0411,17.0,11.0,23.0,8.1493,239363
DISALEXI,2025-01-01,Butte,06007,06,007,24.8002,24.0,19.0,30.0,8.8614,777865
DISALEXI,2025-01-01,Merced,06047,06,047,28.2694,28.0,22.0,35.0,10.0572,2378378
DISALEXI,2025-01-01,Tuolumne,06109,06,109,13.7056,12.0,5.0,20.0,10.5664,7638
DISALEXI,2025-01-01,Orange,06059,06,059,16.4061,15.0,6.0,25.0,11.2661,16677
DISALEXI,2025-01-01,Los Angeles,06037,06,037,14.7784,11.0,6.0,21.0,11.6205,132098
DISALEXI,2025-01-01,Santa Cruz,06087,06,087,19.9233,20.0,14.0,25.0,8.7481,74518
DISALEXI,2025-01-01,Sonoma,06097,06,097,27.8128,29.0,23.0,33.0,8.3477,485472
DISALEXI,2025-01-01,Marin,06041,06,041,27.5002,28.0,22.0,33.0,8.7508,64246
DISALEXI,2025-01-01,Alameda,06001,06,001,18.6845,19.0,13.0,24.0,8.2273,47115
DISALEXI,2025-01-01,Alpine,06003,06,003,11.6202,10.0,5.0,16.0,7.9462,14430
DISALEXI,2025-01-01,Placer,06061,06,061,22.6268,23.0,16.0,28.0,8.5594,195150
DISALEXI,2025-01-01,Nevada,06057,06,057,15.5475,15.0,9.0,21.0,8.6996,20816
DISALEXI,2025-01-01,Yolo,06113,06,113,23.5807,23.0,18.0,29.0,8.9691,1352976
