MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-11-01,San Luis Obispo,06079,06,079,13.2116,11.0,3.0,21.0,11.1452,712663
DISALEXI,2022-11-01,San Mateo,06081,06,081,8.9351,6.0,1.0,14.0,9.5588,18095
DISALEXI,2022-11-01,Sierra,06091,06,091,4.9694,0.0,0.0,7.0,8.2752,97041
DISALEXI,2022-11-01,Sacramento,06067,06,067,18.3406,17.0,11.0,25.0,9.2504,753274
DISALEXI,2022-11-01,Tulare,06107,06,107,22.8324,24.0,11.0,34.0,13.6245,3182958
DISALEXI,2022-11-01,San Benito,06069,06,069,9.4114,9.0,2.0,15.0,8.0509,239402
DISALEXI,2022-11-01,Butte,06007,06,007,20.8414,21.0,14.0,27.0,8.8395,981563
DISALEXI,2022-11-01,Merced,06047,06,047,24.062,24.0,13.0,35.0,13.1718,2378862
DISALEXI,2022-11-01,Tuolumne,06109,06,109,8.8957,6.0,2.0,13.0,9.5051,7638
DISALEXI,2022-11-01,Orange,06059,06,059,17.3531,17.0,10.0,23.0,9.1669,16677
DISALEXI,2022-11-01,Los Angeles,06037,06,037,12.4494,9.0,1.0,21.0,11.9667,132105
DISALEXI,2022-11-01,Santa Cruz,06087,06,087,16.8584,16.0,11.0,22.0,8.6119,74665
DISALEXI,2022-11-01,Sonoma,06097,06,097,15.9619,16.0,8.0,23.0,9.4352,486941
DISALEXI,2022-11-01,Marin,06041,06,041,9.3504,8.0,4.0,13.0,7.3393,64270
DISALEXI,2022-11-01,Alameda,06001,06,001,10.7227,8.0,3.0,16.0,9.6834,47115
DISALEXI,2022-11-01,Alpine,06003,06,003,2.1363,0.0,0.0,3.0,4.163,14471
DISALEXI,2022-11-01,Placer,06061,06,061,11.8194,10.0,5.0,17.0,8.5971,200432
DISALEXI,2022-11-01,Nevada,06057,06,057,11.072,10.0,5.0,16.0,7.4736,20815
DISALEXI,2022-11-01,Yolo,06113,06,113,17.1536,16.0,11.0,23.0,9.3743,1422360
DISALEXI,2022-11-01,Fresno,06019,06,019,22.0931,22.0,10.0,33.0,13.4644,5410690
DISALEXI,2022-11-01,Trinity,06105,06,105,15.8364,15.0,10.0,20.0,7.8786,17804
DISALEXI,2022-11-01,Shasta,06089,06,089,12.3607,12.0,8.0,16.0,6.3786,276730
DISALEXI,2022-11-01,Yuba,06115,06,115,20.2455,20.0,14.0,26.0,9.0374,342586
DISALEXI,2022-11-01,Colusa,06011,06,011,16.3283,13.0,8.0,25.0,10.2749,1339094
DISALEXI,2022-11-01,Riverside,06065,06,065,25.8452,24.0,7.0,42.0,19.7789,831676
DISALEXI,2022-11-01,Contra Costa,06013,06,013,17.9254,17.0,12.0,23.0,10.1673,192263
DISALEXI,2022-11-01,Humboldt,06023,06,023,15.2042,15.0,10.0,20.0,7.4897,144962
DISALEXI,2022-11-01,San Diego,06073,06,073,17.7826,16.0,5.0,27.0,14.3882,238846
DISALEXI,2022-11-01,Monterey,06053,06,053,14.1406,14.0,8.0,20.0,8.4356,1054630
DISALEXI,2022-11-01,Mendocino,06045,06,045,20.816,21.0,15.0,26.0,7.654,188846
DISALEXI,2022-11-01,El Dorado,06017,06,017,15.5891,15.0,9.0,21.0,8.8471,22797
DISALEXI,2022-11-01,Siskiyou,06093,06,093,10.6615,9.0,5.0,15.0,7.6929,813765
DISALEXI,2022-11-01,Madera,06039,06,039,27.8516,30.0,21.0,36.0,11.752,1612272
DISALEXI,2022-11-01,Lake,06033,06,033,13.7136,13.0,5.0,20.0,9.6066,132900
DISALEXI,2022-11-01,Ventura,06111,06,111,16.9815,17.0,8.0,25.0,10.8945,415222
DISALEXI,2022-11-01,Sutter,06101,06,101,17.3439,16.0,11.0,23.0,8.8102,1157267
DISALEXI,2022-11-01,Glenn,06021,06,021,18.6047,18.0,12.0,25.0,8.447,1186829
DISALEXI,2022-11-01,Mariposa,06043,06,043,6.4519,4.0,0.0,11.0,7.0418,2939
DISALEXI,2022-11-01,San Bernardino,06071,06,071,18.3015,13.0,3.0,29.0,17.9638,117711
DISALEXI,2022-11-01,Stanislaus,06099,06,099,28.1356,30.0,19.0,38.0,12.1401,1788044
DISALEXI,2022-11-01,Imperial,06025,06,025,32.4355,33.0,18.0,47.0,17.6132,1911583
DISALEXI,2022-11-01,Santa Clara,06085,06,085,13.1292,13.0,7.0,18.0,8.0328,113090
DISALEXI,2022-11-01,Calaveras,06009,06,009,12.7857,12.0,5.0,19.0,9.3275,20947
DISALEXI,2022-11-01,Tehama,06103,06,103,20.0685,21.0,15.0,25.0,6.7085,579335
DISALEXI,2022-11-01,Santa Barbara,06083,06,083,13.6619,12.0,4.0,21.0,10.5726,538389
DISALEXI,2022-11-01,Mono,06051,06,051,7.1935,3.0,0.0,14.0,8.5212,197178
DISALEXI,2022-11-01,Del Norte,06015,06,015,15.0067,14.0,8.0,21.0,8.9391,6523
DISALEXI,2022-11-01,Napa,06055,06,055,14.6094,15.0,8.0,21.0,8.5658,234039
DISALEXI,2022-11-01,Solano,06095,06,095,17.3822,17.0,10.0,24.0,9.2195,830329
DISALEXI,2022-11-01,Modoc,06049,06,049,9.6023,9.0,3.0,15.0,7.4872,647436
DISALEXI,2022-11-01,San Joaquin,06077,06,077,23.9262,24.0,16.0,31.0,9.8487,2315026
DISALEXI,2022-11-01,Inyo,06027,06,027,7.8226,6.0,2.0,12.0,7.3724,79724
DISALEXI,2022-11-01,Plumas,06063,06,063,12.8218,12.0,7.0,18.0,8.2915,192913
DISALEXI,2022-11-01,Amador,06005,06,005,14.2359,13.0,8.0,20.0,7.8283,47862
DISALEXI,2022-11-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2022-11-01,Kings,06031,06,031,18.1892,16.0,8.0,27.0,12.859,2259350
DISALEXI,2022-11-01,Lassen,06035,06,035,10.1087,10.0,5.0,14.0,6.6915,525922
DISALEXI,2022-11-01,Kern,06029,06,029,24.9022,27.0,9.0,39.0,15.9867,4005671
