MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-12-01,San Luis Obispo,06079,06,079,8.9921,7.0,2.0,14.0,8.3877,712663
DISALEXI,2006-12-01,San Mateo,06081,06,081,15.9431,16.0,10.0,21.0,8.9233,18095
DISALEXI,2006-12-01,Sierra,06091,06,091,14.8935,15.0,12.0,18.0,4.8868,86775
DISALEXI,2006-12-01,Sacramento,06067,06,067,12.1748,12.0,9.0,15.0,4.6656,753279
DISALEXI,2006-12-01,Tulare,06107,06,107,16.8522,17.0,10.0,23.0,9.0003,3182747
DISALEXI,2006-12-01,San Benito,06069,06,069,8.4654,8.0,4.0,12.0,5.8,239382
DISALEXI,2006-12-01,Butte,06007,06,007,14.638,14.0,10.0,19.0,7.1499,820431
DISALEXI,2006-12-01,Merced,06047,06,047,14.5273,14.0,10.0,18.0,5.9791,2378087
DISALEXI,2006-12-01,Tuolumne,06109,06,109,10.8342,9.0,4.0,16.0,8.6728,7628
DISALEXI,2006-12-01,Orange,06059,06,059,12.3234,10.0,3.0,20.0,10.4175,16677
DISALEXI,2006-12-01,Los Angeles,06037,06,037,12.3527,8.0,2.0,19.0,12.6041,132101
DISALEXI,2006-12-01,Santa Cruz,06087,06,087,15.2736,15.0,11.0,19.0,6.7192,74604
DISALEXI,2006-12-01,Sonoma,06097,06,097,13.51,13.0,9.0,18.0,6.6584,486861
DISALEXI,2006-12-01,Marin,06041,06,041,12.6874,12.0,7.0,18.0,7.4161,64270
DISALEXI,2006-12-01,Alameda,06001,06,001,8.4731,8.0,5.0,12.0,5.2975,47115
DISALEXI,2006-12-01,Alpine,06003,06,003,11.7514,11.0,7.0,16.0,6.7513,13189
DISALEXI,2006-12-01,Placer,06061,06,061,9.6552,9.0,6.0,12.0,5.4062,199511
DISALEXI,2006-12-01,Nevada,06057,06,057,9.1876,8.0,4.0,13.0,6.6876,20816
DISALEXI,2006-12-01,Yolo,06113,06,113,10.851,11.0,8.0,13.0,5.1358,1389676
DISALEXI,2006-12-01,Fresno,06019,06,019,12.7767,12.0,7.0,18.0,7.5896,5409766
DISALEXI,2006-12-01,Trinity,06105,06,105,15.5668,16.0,11.0,20.0,6.8639,10010
DISALEXI,2006-12-01,Shasta,06089,06,089,11.0655,10.0,6.0,15.0,7.359,235776
DISALEXI,2006-12-01,Yuba,06115,06,115,13.4944,13.0,9.0,16.0,6.3595,316546
DISALEXI,2006-12-01,Colusa,06011,06,011,12.0583,11.0,7.0,16.0,7.9362,1245729
DISALEXI,2006-12-01,Riverside,06065,06,065,16.5711,14.0,1.0,29.0,15.1591,828728
DISALEXI,2006-12-01,Contra Costa,06013,06,013,12.2951,12.0,8.0,15.0,6.7336,192202
DISALEXI,2006-12-01,Humboldt,06023,06,023,8.8808,8.0,4.0,12.0,6.2878,141823
DISALEXI,2006-12-01,San Diego,06073,06,073,18.1711,16.0,7.0,27.0,14.2329,238845
DISALEXI,2006-12-01,Monterey,06053,06,053,11.9216,12.0,7.0,16.0,6.4718,1054627
DISALEXI,2006-12-01,Mendocino,06045,06,045,15.8155,16.0,12.0,19.0,5.8341,175977
DISALEXI,2006-12-01,El Dorado,06017,06,017,12.2038,12.0,5.0,18.0,8.5912,22766
DISALEXI,2006-12-01,Siskiyou,06093,06,093,12.4169,13.0,11.0,14.0,3.3751,41892
DISALEXI,2006-12-01,Madera,06039,06,039,16.4694,16.0,12.0,21.0,6.4145,1612005
DISALEXI,2006-12-01,Lake,06033,06,033,13.6503,14.0,9.0,18.0,6.8415,130514
DISALEXI,2006-12-01,Ventura,06111,06,111,13.0502,12.0,6.0,19.0,9.3994,415222
DISALEXI,2006-12-01,Sutter,06101,06,101,14.0152,13.0,10.0,16.0,6.4535,1086252
DISALEXI,2006-12-01,Glenn,06021,06,021,12.1002,11.0,7.0,16.0,7.3871,1054867
DISALEXI,2006-12-01,Mariposa,06043,06,043,13.6611,12.0,7.0,19.0,8.5372,2939
DISALEXI,2006-12-01,San Bernardino,06071,06,071,11.425,7.0,2.0,19.0,11.7381,117711
DISALEXI,2006-12-01,Stanislaus,06099,06,099,14.8875,15.0,11.0,19.0,5.8343,1787452
DISALEXI,2006-12-01,Imperial,06025,06,025,24.1445,25.0,10.0,37.0,15.2136,1904494
DISALEXI,2006-12-01,Santa Clara,06085,06,085,9.9513,10.0,6.0,13.0,5.6208,113090
DISALEXI,2006-12-01,Calaveras,06009,06,009,11.5842,11.0,6.0,16.0,7.7619,20947
DISALEXI,2006-12-01,Tehama,06103,06,103,12.076,12.0,9.0,15.0,4.7158,579068
DISALEXI,2006-12-01,Santa Barbara,06083,06,083,9.4261,7.0,2.0,15.0,8.4816,538383
DISALEXI,2006-12-01,Mono,06051,06,051,6.0686,5.0,1.0,9.0,5.9197,174317
DISALEXI,2006-12-01,Del Norte,06015,06,015,8.2566,8.0,4.0,12.0,5.2949,30168
DISALEXI,2006-12-01,Napa,06055,06,055,12.5361,13.0,8.0,17.0,6.5789,234039
DISALEXI,2006-12-01,Solano,06095,06,095,12.066,12.0,9.0,15.0,4.6386,830260
DISALEXI,2006-12-01,Modoc,06049,06,049,11.4821,11.0,9.0,14.0,3.875,711221
DISALEXI,2006-12-01,San Joaquin,06077,06,077,13.5183,13.0,10.0,16.0,4.9773,2314420
DISALEXI,2006-12-01,Inyo,06027,06,027,8.1975,6.0,2.0,13.0,8.0982,79724
DISALEXI,2006-12-01,Plumas,06063,06,063,13.5434,14.0,9.0,18.0,6.2342,195728
DISALEXI,2006-12-01,Amador,06005,06,005,10.6604,10.0,6.0,15.0,6.1564,47862
DISALEXI,2006-12-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2006-12-01,Kings,06031,06,031,12.9585,12.0,6.0,19.0,8.3455,2260186
DISALEXI,2006-12-01,Lassen,06035,06,035,9.9609,10.0,7.0,13.0,5.0064,513028
