MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-11-01,Calaveras,06009,06,009,18.95,18.0,10.0,27.0,11.6663,17124
DISALEXI,2007-11-01,Tehama,06103,06,103,22.4373,22.0,12.0,33.0,13.0004,538816
DISALEXI,2007-11-01,Santa Barbara,06083,06,083,16.7563,13.0,3.0,28.0,15.0816,499104
DISALEXI,2007-11-01,Mono,06051,06,051,11.8519,7.0,1.0,21.0,12.313,137239
DISALEXI,2007-11-01,Del Norte,06015,06,015,18.0355,17.0,11.0,24.0,8.955,366
DISALEXI,2007-11-01,Napa,06055,06,055,23.7274,25.0,15.0,32.0,12.421,207869
DISALEXI,2007-11-01,Solano,06095,06,095,22.1609,22.0,14.0,31.0,11.4716,814407
DISALEXI,2007-11-01,Modoc,06049,06,049,15.0697,15.0,9.0,21.0,8.8364,772631
DISALEXI,2007-11-01,San Joaquin,06077,06,077,24.8097,25.0,15.0,34.0,12.4174,1819366
DISALEXI,2007-11-01,Inyo,06027,06,027,18.6651,16.0,7.0,28.0,15.1201,78379
DISALEXI,2007-11-01,Plumas,06063,06,063,12.5739,12.0,5.0,18.0,9.2751,151243
DISALEXI,2007-11-01,Amador,06005,06,005,18.5842,19.0,11.0,25.0,10.0186,38825
DISALEXI,2007-11-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2007-11-01,Kings,06031,06,031,25.2963,23.0,10.0,36.0,18.3932,1277069
DISALEXI,2007-11-01,Lassen,06035,06,035,11.7614,10.0,4.0,17.0,10.0985,532309
DISALEXI,2007-11-01,Kern,06029,06,029,32.457,33.0,14.0,50.0,20.2011,3565506
