MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-07-01,El Dorado,06017,06,017,64.3479,64.0,42.0,87.0,31.6857,22797
DISALEXI,2024-07-01,Siskiyou,06093,06,093,100.6094,108.0,48.0,149.0,59.8883,884125
DISALEXI,2024-07-01,Madera,06039,06,039,162.805,172.499,134.506,200.4991,49.2925,1612272
DISALEXI,2024-07-01,Lake,06033,06,033,79.7893,74.0,42.0,111.0,51.0796,132944
DISALEXI,2024-07-01,Ventura,06111,06,111,111.9446,114.0,87.0,138.0,37.8873,411246
DISALEXI,2024-07-01,Sutter,06101,06,101,173.0836,178.5017,124.5085,232.5087,61.1674,1172451
DISALEXI,2024-07-01,Glenn,06021,06,021,178.6493,190.5001,142.5099,230.5065,60.8747,1192749
DISALEXI,2024-07-01,Mariposa,06043,06,043,46.2586,43.0,24.0,67.0,27.8175,2939
DISALEXI,2024-07-01,San Bernardino,06071,06,071,96.9103,89.0,44.0,151.0,64.4464,117711
DISALEXI,2024-07-01,Stanislaus,06099,06,099,168.382,176.5036,142.5082,198.4963,43.9694,1785005
DISALEXI,2024-07-01,Imperial,06025,06,025,143.874,146.506,112.4923,176.5038,41.8116,1911699
DISALEXI,2024-07-01,Santa Clara,06085,06,085,104.3642,104.0,72.0,139.0,40.8095,113090
DISALEXI,2024-07-01,Calaveras,06009,06,009,77.6044,72.0,42.0,105.0,47.401,20947
DISALEXI,2024-07-01,Tehama,06103,06,103,133.6997,138.0,78.0,187.0,65.043,587997
DISALEXI,2024-07-01,Santa Barbara,06083,06,083,103.7616,105.0,72.0,136.0,45.9617,536355
DISALEXI,2024-07-01,Mono,06051,06,051,90.0986,91.0,52.0,127.0,47.1655,197151
DISALEXI,2024-07-01,Del Norte,06015,06,015,135.3836,140.0,116.0,155.0,29.8215,30172
DISALEXI,2024-07-01,Napa,06055,06,055,92.0327,93.0,71.0,114.0,32.1954,234617
DISALEXI,2024-07-01,Solano,06095,06,095,138.4,143.0,96.0,178.0,50.5677,830341
DISALEXI,2024-07-01,Modoc,06049,06,049,86.7494,89.0,40.0,129.0,55.0744,875656
DISALEXI,2024-07-01,San Joaquin,06077,06,077,154.0795,156.5031,116.5063,194.496,51.9388,2315435
DISALEXI,2024-07-01,Inyo,06027,06,027,117.4312,124.0,95.0,147.0,45.3378,79724
DISALEXI,2024-07-01,Plumas,06063,06,063,68.7144,60.0,16.0,112.0,56.3882,204473
DISALEXI,2024-07-01,Amador,06005,06,005,93.5836,85.0,60.0,128.0,43.5039,47862
DISALEXI,2024-07-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2024-07-01,Kings,06031,06,031,147.5989,160.5035,84.4963,210.509,67.651,2261557
DISALEXI,2024-07-01,Lassen,06035,06,035,86.1937,87.0,31.0,136.0,58.8926,569756
DISALEXI,2024-07-01,Kern,06029,06,029,146.8825,162.5046,82.4967,206.4996,69.0758,3991630
