MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-01-01,San Luis Obispo,06079,06,079,21.9205,22.0,15.0,28.0,9.7214,712439
DISALEXI,2006-01-01,San Mateo,06081,06,081,23.2459,24.0,18.0,29.0,8.6432,18095
DISALEXI,2006-01-01,Sierra,06091,06,091,21.0643,21.0,18.0,24.0,4.5553,79266
DISALEXI,2006-01-01,Sacramento,06067,06,067,22.1005,22.0,19.0,25.0,4.9508,741946
DISALEXI,2006-01-01,Tulare,06107,06,107,29.7814,30.0,26.0,34.0,6.9609,3179488
DISALEXI,2006-01-01,San Benito,06069,06,069,19.948,21.0,16.0,24.0,5.9506,239398
DISALEXI,2006-01-01,Butte,06007,06,007,20.2909,20.0,16.0,24.0,6.3599,770638
DISALEXI,2006-01-01,Merced,06047,06,047,24.7669,25.0,20.0,30.0,6.9969,2371137
DISALEXI,2006-01-01,Tuolumne,06109,06,109,16.8579,16.0,12.0,21.0,7.4177,7636
DISALEXI,2006-01-01,Orange,06059,06,059,19.382,18.0,11.0,27.0,10.7374,16659
DISALEXI,2006-01-01,Los Angeles,06037,06,037,19.3357,18.0,10.0,27.0,12.433,132070
DISALEXI,2006-01-01,Santa Cruz,06087,06,087,21.6316,22.0,18.0,26.0,6.4038,73495
DISALEXI,2006-01-01,Sonoma,06097,06,097,21.0697,22.0,17.0,25.0,6.5968,476457
DISALEXI,2006-01-01,Marin,06041,06,041,22.8039,23.0,17.0,28.0,7.5388,63694
DISALEXI,2006-01-01,Alameda,06001,06,001,19.2262,20.0,16.0,24.0,5.4106,47114
DISALEXI,2006-01-01,Alpine,06003,06,003,15.5675,15.0,11.0,19.0,6.0652,11186
DISALEXI,2006-01-01,Placer,06061,06,061,19.8653,20.0,15.0,24.0,6.7349,197044
DISALEXI,2006-01-01,Nevada,06057,06,057,14.3293,13.0,9.0,19.0,7.444,20816
DISALEXI,2006-01-01,Yolo,06113,06,113,19.8288,20.0,17.0,23.0,5.345,1272156
DISALEXI,2006-01-01,Fresno,06019,06,019,23.5989,23.0,19.0,28.0,6.8579,5406851
DISALEXI,2006-01-01,Trinity,06105,06,105,12.4115,12.0,8.0,16.0,6.4857,9318
DISALEXI,2006-01-01,Shasta,06089,06,089,13.1903,13.0,10.0,16.0,5.3814,257060
DISALEXI,2006-01-01,Yuba,06115,06,115,22.3219,22.0,18.0,26.0,6.7274,309451
DISALEXI,2006-01-01,Colusa,06011,06,011,17.8984,18.0,14.0,22.0,6.6254,1147385
DISALEXI,2006-01-01,Riverside,06065,06,065,20.2531,14.0,4.0,34.0,18.5217,817523
DISALEXI,2006-01-01,Contra Costa,06013,06,013,21.0552,21.0,18.0,23.0,5.6154,186692
DISALEXI,2006-01-01,Humboldt,06023,06,023,11.4971,11.0,6.0,17.0,6.6643,133645
DISALEXI,2006-01-01,San Diego,06073,06,073,24.5136,23.0,13.0,35.0,15.3947,163612
DISALEXI,2006-01-01,Monterey,06053,06,053,22.8188,23.0,19.0,27.0,6.0852,1054571
DISALEXI,2006-01-01,Mendocino,06045,06,045,15.6119,16.0,11.0,20.0,6.5927,134220
DISALEXI,2006-01-01,El Dorado,06017,06,017,14.7303,15.0,8.0,21.0,8.2692,22766
DISALEXI,2006-01-01,Siskiyou,06093,06,093,12.3606,13.0,10.0,15.0,3.6321,303285
DISALEXI,2006-01-01,Madera,06039,06,039,27.1885,27.0,23.0,31.0,5.5759,1612272
DISALEXI,2006-01-01,Lake,06033,06,033,14.7941,15.0,10.0,19.0,6.45,128353
DISALEXI,2006-01-01,Ventura,06111,06,111,22.2821,22.0,15.0,29.0,10.7165,414767
DISALEXI,2006-01-01,Sutter,06101,06,101,22.5182,22.0,19.0,25.0,5.8317,1016180
DISALEXI,2006-01-01,Glenn,06021,06,021,16.967,17.0,13.0,21.0,6.1962,1021640
DISALEXI,2006-01-01,Mariposa,06043,06,043,20.1028,20.0,15.0,25.0,7.9351,2939
DISALEXI,2006-01-01,San Bernardino,06071,06,071,17.1599,15.0,5.0,26.0,13.3048,115183
DISALEXI,2006-01-01,Stanislaus,06099,06,099,25.788,26.0,21.0,31.0,7.3572,1783001
DISALEXI,2006-01-01,Imperial,06025,06,025,28.2742,30.0,11.0,43.0,18.0212,1903898
DISALEXI,2006-01-01,Santa Clara,06085,06,085,18.6273,19.0,16.0,22.0,5.576,108936
DISALEXI,2006-01-01,Calaveras,06009,06,009,19.1206,20.0,13.0,25.0,8.3596,20947
DISALEXI,2006-01-01,Tehama,06103,06,103,16.3314,16.0,13.0,20.0,4.8059,576769
DISALEXI,2006-01-01,Santa Barbara,06083,06,083,23.3723,24.0,16.0,31.0,10.6375,538278
DISALEXI,2006-01-01,Mono,06051,06,051,22.5014,22.0,17.0,26.0,9.5021,79715
DISALEXI,2006-01-01,Del Norte,06015,06,015,9.1949,9.0,7.0,12.0,3.7102,10944
DISALEXI,2006-01-01,Napa,06055,06,055,19.4183,20.0,15.0,24.0,6.8453,234038
DISALEXI,2006-01-01,Solano,06095,06,095,21.3417,22.0,18.0,24.0,4.62,828890
DISALEXI,2006-01-01,Modoc,06049,06,049,14.3665,14.0,11.0,17.0,4.7104,383972
DISALEXI,2006-01-01,San Joaquin,06077,06,077,24.5265,24.0,21.0,28.0,5.861,2303682
DISALEXI,2006-01-01,Inyo,06027,06,027,18.8902,15.0,8.0,25.0,14.5473,75762
DISALEXI,2006-01-01,Plumas,06063,06,063,19.5798,20.0,16.0,24.0,5.9352,174379
DISALEXI,2006-01-01,Amador,06005,06,005,17.8239,19.0,14.0,22.0,6.3701,47812
DISALEXI,2006-01-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2006-01-01,Kings,06031,06,031,27.3408,28.0,23.0,32.0,6.765,2238883
DISALEXI,2006-01-01,Lassen,06035,06,035,14.9038,15.0,11.0,18.0,5.0313,366673
DISALEXI,2006-01-01,Kern,06029,06,029,24.177,24.0,17.0,32.0,10.1818,4005141
