MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-12-01,Contra Costa,06013,06,013,12.3236,12.0,8.0,16.0,5.9007,191750
DISALEXI,2023-12-01,Humboldt,06023,06,023,10.299,10.0,7.0,14.0,5.0374,144460
DISALEXI,2023-12-01,San Diego,06073,06,073,17.5845,15.0,6.0,26.0,13.7696,238797
DISALEXI,2023-12-01,Monterey,06053,06,053,13.3353,13.0,9.0,17.0,5.6179,1054630
DISALEXI,2023-12-01,Mendocino,06045,06,045,11.3575,11.0,7.0,15.0,5.6009,188812
DISALEXI,2023-12-01,El Dorado,06017,06,017,11.6677,11.0,6.0,16.0,6.9959,22797
DISALEXI,2023-12-01,Siskiyou,06093,06,093,6.7643,7.0,4.0,9.0,3.6382,873953
DISALEXI,2023-12-01,Madera,06039,06,039,18.2871,19.0,12.0,24.0,8.0021,1601113
DISALEXI,2023-12-01,Lake,06033,06,033,8.9708,9.0,2.0,14.0,7.4191,128404
DISALEXI,2023-12-01,Ventura,06111,06,111,12.2954,11.0,5.0,18.0,8.9058,415222
DISALEXI,2023-12-01,Sutter,06101,06,101,12.4469,11.0,8.0,15.0,5.9947,1012577
DISALEXI,2023-12-01,Glenn,06021,06,021,12.0636,11.0,9.0,15.0,4.8475,1034434
DISALEXI,2023-12-01,Mariposa,06043,06,043,9.2297,8.0,4.0,13.0,6.6815,2939
DISALEXI,2023-12-01,San Bernardino,06071,06,071,14.3292,12.0,4.0,23.0,11.3297,117707
DISALEXI,2023-12-01,Stanislaus,06099,06,099,16.566,17.0,11.0,22.0,7.2779,1785823
DISALEXI,2023-12-01,Imperial,06025,06,025,26.3521,29.0,14.0,38.0,13.9792,1911503
DISALEXI,2023-12-01,Santa Clara,06085,06,085,13.5596,14.0,10.0,17.0,5.3417,113090
DISALEXI,2023-12-01,Calaveras,06009,06,009,11.6305,11.0,7.0,15.0,6.8942,20947
DISALEXI,2023-12-01,Tehama,06103,06,103,11.2788,11.0,10.0,13.0,3.0015,587270
DISALEXI,2023-12-01,Santa Barbara,06083,06,083,13.567,13.0,7.0,19.0,8.3912,538356
DISALEXI,2023-12-01,Mono,06051,06,051,10.6327,10.0,6.0,15.0,6.9636,185165
DISALEXI,2023-12-01,Del Norte,06015,06,015,7.6249,6.0,5.0,9.0,4.102,30172
DISALEXI,2023-12-01,Napa,06055,06,055,12.0916,12.0,9.0,15.0,5.0592,234039
DISALEXI,2023-12-01,Solano,06095,06,095,11.9008,12.0,10.0,14.0,3.8108,830301
DISALEXI,2023-12-01,Modoc,06049,06,049,9.6575,9.0,7.0,12.0,4.805,819006
DISALEXI,2023-12-01,San Joaquin,06077,06,077,15.1069,14.0,10.0,19.0,6.6578,2310873
DISALEXI,2023-12-01,Inyo,06027,06,027,12.9902,13.0,6.0,19.0,8.3791,79573
DISALEXI,2023-12-01,Plumas,06063,06,063,11.7837,11.0,9.0,14.0,4.6554,203857
DISALEXI,2023-12-01,Amador,06005,06,005,9.8525,9.0,6.0,13.0,4.9667,47862
DISALEXI,2023-12-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2023-12-01,Kings,06031,06,031,16.3435,15.0,9.0,23.0,8.6238,2053065
DISALEXI,2023-12-01,Lassen,06035,06,035,8.7325,9.0,6.0,11.0,4.2343,545842
DISALEXI,2023-12-01,Kern,06029,06,029,17.7028,17.0,8.0,26.0,11.1067,3989047
