MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-12-01,Mariposa,06043,06,043,12.2318,11.0,7.0,17.0,6.8078,2929
DISALEXI,2012-12-01,San Bernardino,06071,06,071,13.8171,12.0,5.0,20.0,10.6834,114555
DISALEXI,2012-12-01,Stanislaus,06099,06,099,17.3027,17.0,14.0,21.0,5.6382,1730965
DISALEXI,2012-12-01,Imperial,06025,06,025,30.1057,31.0,22.0,38.0,10.8326,1890305
DISALEXI,2012-12-01,Santa Clara,06085,06,085,15.0862,16.0,12.0,18.0,5.288,107176
DISALEXI,2012-12-01,Calaveras,06009,06,009,11.2658,11.0,6.0,16.0,6.9318,20459
DISALEXI,2012-12-01,Tehama,06103,06,103,13.6341,14.0,11.0,16.0,4.0773,547942
DISALEXI,2012-12-01,Santa Barbara,06083,06,083,13.1294,13.0,7.0,19.0,7.9387,530906
DISALEXI,2012-12-01,Mono,06051,06,051,11.9909,12.0,8.0,15.0,5.5698,127800
DISALEXI,2012-12-01,Del Norte,06015,06,015,,,,,,0
DISALEXI,2012-12-01,Napa,06055,06,055,15.3014,16.0,11.0,20.0,6.4771,223383
DISALEXI,2012-12-01,Solano,06095,06,095,15.2028,15.0,12.0,18.0,4.5374,810770
DISALEXI,2012-12-01,Modoc,06049,06,049,,,,,,0
DISALEXI,2012-12-01,San Joaquin,06077,06,077,16.3016,16.0,13.0,19.0,4.5637,2166121
DISALEXI,2012-12-01,Inyo,06027,06,027,10.0241,9.0,5.0,14.0,6.9546,71873
DISALEXI,2012-12-01,Plumas,06063,06,063,17.2358,17.0,14.0,20.0,4.6779,120419
DISALEXI,2012-12-01,Amador,06005,06,005,12.2048,12.0,8.0,16.0,5.5865,43758
DISALEXI,2012-12-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2012-12-01,Kings,06031,06,031,13.6252,14.0,9.0,19.0,6.412,2066643
DISALEXI,2012-12-01,Lassen,06035,06,035,12.2748,12.0,9.0,15.0,4.956,180957
DISALEXI,2012-12-01,Kern,06029,06,029,15.0256,15.0,10.0,20.0,6.4884,3863772
