MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-04-01,Del Norte,06015,06,015,74.7466,75.0,59.0,90.0,19.0651,30172
DISALEXI,2025-04-01,Napa,06055,06,055,72.1524,71.0,62.0,82.0,16.286,234039
DISALEXI,2025-04-01,Solano,06095,06,095,94.2202,99.0,77.0,114.0,27.1673,830340
DISALEXI,2025-04-01,Modoc,06049,06,049,67.6428,66.0,48.0,85.0,29.8186,848493
DISALEXI,2025-04-01,San Joaquin,06077,06,077,96.8418,97.0,74.0,119.0,30.2834,2315389
DISALEXI,2025-04-01,Inyo,06027,06,027,67.4819,70.0,47.0,88.0,29.2461,79724
DISALEXI,2025-04-01,Plumas,06063,06,063,75.9248,71.0,57.0,91.0,28.1736,203313
DISALEXI,2025-04-01,Amador,06005,06,005,102.9408,102.0,89.0,116.0,20.6358,47862
DISALEXI,2025-04-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2025-04-01,Kings,06031,06,031,67.6029,55.0,35.0,101.0,42.1996,2261522
DISALEXI,2025-04-01,Lassen,06035,06,035,64.9495,63.0,47.0,80.0,27.0512,561312
DISALEXI,2025-04-01,Kern,06029,06,029,80.6382,80.0,44.0,115.0,42.6329,4005440
