MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-05-01,San Luis Obispo,06079,06,079,63.1942,64.0,34.0,88.0,37.1426,712671
DISALEXI,2018-05-01,San Mateo,06081,06,081,116.5087,119.0,94.0,142.0,33.1797,17853
DISALEXI,2018-05-01,Sierra,06091,06,091,99.4852,98.0,78.0,119.0,29.9337,97042
DISALEXI,2018-05-01,Sacramento,06067,06,067,112.2146,111.0,91.0,134.0,30.8113,754316
DISALEXI,2018-05-01,Tulare,06107,06,107,111.7603,116.0,74.0,148.0,48.0098,3183003
DISALEXI,2018-05-01,San Benito,06069,06,069,64.7641,64.0,42.0,86.0,31.9166,239402
DISALEXI,2018-05-01,Butte,06007,06,007,124.2104,124.0,95.0,156.0,43.8158,1034102
DISALEXI,2018-05-01,Merced,06047,06,047,107.0283,99.0,61.0,151.0,54.465,2378862
DISALEXI,2018-05-01,Tuolumne,06109,06,109,107.5406,109.0,91.0,125.0,23.4791,7638
DISALEXI,2018-05-01,Orange,06059,06,059,68.1985,67.0,51.0,86.0,23.9182,16677
DISALEXI,2018-05-01,Los Angeles,06037,06,037,58.9845,36.0,17.0,100.0,51.7643,132105
DISALEXI,2018-05-01,Santa Cruz,06087,06,087,85.0074,86.0,70.0,101.0,24.4877,74564
DISALEXI,2018-05-01,Sonoma,06097,06,097,90.1881,88.0,62.0,119.0,35.3379,489290
DISALEXI,2018-05-01,Marin,06041,06,041,127.1484,133.0,111.0,148.0,27.3556,64270
DISALEXI,2018-05-01,Alameda,06001,06,001,76.3658,76.0,62.0,89.0,21.3243,47115
DISALEXI,2018-05-01,Alpine,06003,06,003,72.5951,71.0,50.0,94.0,29.1452,14471
DISALEXI,2018-05-01,Placer,06061,06,061,104.8075,104.0,80.0,128.0,35.3236,202465
DISALEXI,2018-05-01,Nevada,06057,06,057,114.2813,114.0,97.0,132.0,24.2042,20816
DISALEXI,2018-05-01,Yolo,06113,06,113,98.5332,96.4992,64.5043,130.5012,42.2273,1423911
DISALEXI,2018-05-01,Fresno,06019,06,019,95.477,92.0,50.0,139.0,55.8419,5410763
DISALEXI,2018-05-01,Trinity,06105,06,105,74.1071,70.5,54.0,91.0,30.6164,17806
DISALEXI,2018-05-01,Shasta,06089,06,089,114.8446,117.0,91.0,139.0,32.187,278001
DISALEXI,2018-05-01,Yuba,06115,06,115,125.0803,120.0,97.0,154.0,42.0629,397428
DISALEXI,2018-05-01,Colusa,06011,06,011,117.5733,114.4942,80.5021,156.5173,53.6948,1352493
DISALEXI,2018-05-01,Riverside,06065,06,065,93.8463,88.0,39.0,151.0,60.273,837144
DISALEXI,2018-05-01,Contra Costa,06013,06,013,110.7876,111.0,78.0,147.0,44.0553,192293
DISALEXI,2018-05-01,Humboldt,06023,06,023,129.2062,135.0,109.0,155.0,33.5917,144506
DISALEXI,2018-05-01,San Diego,06073,06,073,65.726,67.0,44.0,88.0,31.2933,238846
DISALEXI,2018-05-01,Monterey,06053,06,053,82.539,85.0,63.0,103.0,30.7186,1054574
DISALEXI,2018-05-01,Mendocino,06045,06,045,85.7184,79.0,52.0,117.0,39.5485,188853
DISALEXI,2018-05-01,El Dorado,06017,06,017,90.1969,89.0,73.0,105.0,24.4022,22797
DISALEXI,2018-05-01,Siskiyou,06093,06,093,94.7749,95.0,61.0,126.0,44.3828,879267
DISALEXI,2018-05-01,Madera,06039,06,039,123.6873,124.0,82.0,166.0,51.3411,1612272
DISALEXI,2018-05-01,Lake,06033,06,033,77.21,69.0,35.0,113.0,47.4655,130782
DISALEXI,2018-05-01,Ventura,06111,06,111,95.3014,98.0,75.0,118.0,32.4355,412930
DISALEXI,2018-05-01,Sutter,06101,06,101,112.9281,111.0,83.0,142.0,42.8312,1172415
DISALEXI,2018-05-01,Glenn,06021,06,021,117.9656,120.5101,84.5035,154.4678,48.4408,1192749
DISALEXI,2018-05-01,Mariposa,06043,06,043,76.8809,75.0,50.0,104.0,31.2098,2939
DISALEXI,2018-05-01,San Bernardino,06071,06,071,77.3153,74.0,16.0,128.0,60.5982,117711
DISALEXI,2018-05-01,Stanislaus,06099,06,099,130.1609,134.0,87.0,173.0,51.3709,1784986
DISALEXI,2018-05-01,Imperial,06025,06,025,135.0044,152.5048,96.504,176.4982,54.4669,1908103
DISALEXI,2018-05-01,Santa Clara,06085,06,085,73.585,72.0,55.0,91.0,27.8765,113090
DISALEXI,2018-05-01,Calaveras,06009,06,009,100.6062,97.0,79.0,117.0,32.2568,20947
