MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-04-01,San Luis Obispo,06079,06,079,50.4308,46.0,25.0,71.0,33.0769,712670
DISALEXI,2007-04-01,San Mateo,06081,06,081,92.0018,94.0,77.0,109.0,25.1841,17788
DISALEXI,2007-04-01,Sierra,06091,06,091,69.5812,65.0,45.0,92.0,33.4959,97042
DISALEXI,2007-04-01,Sacramento,06067,06,067,92.4516,94.0,75.0,110.0,23.0631,754087
DISALEXI,2007-04-01,Tulare,06107,06,107,88.7139,92.0,53.0,123.0,42.6499,3182930
DISALEXI,2007-04-01,San Benito,06069,06,069,55.5377,54.0,34.0,76.0,29.3294,239402
DISALEXI,2007-04-01,Butte,06007,06,007,85.624,80.0,66.0,103.0,26.1898,1037898
DISALEXI,2007-04-01,Merced,06047,06,047,89.2862,91.0,54.0,123.0,40.7896,2379710
DISALEXI,2007-04-01,Tuolumne,06109,06,109,100.5902,102.0,90.0,114.0,17.2164,7638
DISALEXI,2007-04-01,Orange,06059,06,059,57.4901,54.0,33.0,80.0,29.9331,16677
DISALEXI,2007-04-01,Los Angeles,06037,06,037,62.1779,49.0,15.0,106.0,50.3166,132105
DISALEXI,2007-04-01,Santa Cruz,06087,06,087,75.6229,75.0,63.0,88.0,19.8065,74624
DISALEXI,2007-04-01,Sonoma,06097,06,097,81.9893,77.0,63.0,100.0,26.0496,486942
DISALEXI,2007-04-01,Marin,06041,06,041,115.5839,123.0,103.0,134.0,27.1086,64270
DISALEXI,2007-04-01,Alameda,06001,06,001,58.4156,53.0,41.0,68.0,26.7355,47115
DISALEXI,2007-04-01,Alpine,06003,06,003,75.8177,73.0,48.0,104.0,34.0262,14461
DISALEXI,2007-04-01,Placer,06061,06,061,79.6481,78.0,65.0,92.0,20.3742,202479
DISALEXI,2007-04-01,Nevada,06057,06,057,83.7322,83.0,72.0,94.0,15.9381,20816
DISALEXI,2007-04-01,Yolo,06113,06,113,75.5315,73.0,55.0,96.0,26.406,1424245
DISALEXI,2007-04-01,Fresno,06019,06,019,70.3979,62.0,41.0,96.0,37.2882,5410432
DISALEXI,2007-04-01,Trinity,06105,06,105,52.284,52.0,40.0,64.0,19.7012,17806
DISALEXI,2007-04-01,Shasta,06089,06,089,73.9334,71.0,55.0,90.0,26.5418,277367
DISALEXI,2007-04-01,Yuba,06115,06,115,86.259,84.0,71.0,100.0,21.1601,397421
DISALEXI,2007-04-01,Colusa,06011,06,011,72.0153,67.0,52.0,90.0,29.1148,1352523
DISALEXI,2007-04-01,Riverside,06065,06,065,70.2589,65.0,19.0,115.0,54.2295,828825
DISALEXI,2007-04-01,Contra Costa,06013,06,013,82.0485,80.0,55.0,108.0,33.8463,192293
DISALEXI,2007-04-01,Humboldt,06023,06,023,105.5405,108.0,85.0,128.0,27.8111,144960
DISALEXI,2007-04-01,San Diego,06073,06,073,83.7082,87.0,56.0,112.0,38.3741,238794
DISALEXI,2007-04-01,Monterey,06053,06,053,67.2306,69.0,46.0,88.0,29.4763,1054606
DISALEXI,2007-04-01,Mendocino,06045,06,045,76.2142,76.0,64.0,87.0,19.0899,188853
DISALEXI,2007-04-01,El Dorado,06017,06,017,83.9629,82.0,71.0,95.0,18.6878,22797
DISALEXI,2007-04-01,Siskiyou,06093,06,093,58.779,57.0,41.0,74.0,24.5972,872459
DISALEXI,2007-04-01,Madera,06039,06,039,88.4943,84.0,59.0,119.0,37.4963,1612272
DISALEXI,2007-04-01,Lake,06033,06,033,67.12,67.0,48.0,86.0,25.7271,132934
DISALEXI,2007-04-01,Ventura,06111,06,111,70.2061,73.0,52.0,90.0,27.6791,411246
DISALEXI,2007-04-01,Sutter,06101,06,101,76.3715,72.0,59.0,91.0,23.6554,1172451
DISALEXI,2007-04-01,Glenn,06021,06,021,80.856,76.0,55.0,105.0,34.4177,1192741
DISALEXI,2007-04-01,Mariposa,06043,06,043,83.3263,82.0,67.0,98.0,21.1383,2939
DISALEXI,2007-04-01,San Bernardino,06071,06,071,71.9794,67.0,14.0,122.0,56.4715,117711
DISALEXI,2007-04-01,Stanislaus,06099,06,099,100.4211,103.0,77.0,126.0,33.2294,1788027
DISALEXI,2007-04-01,Imperial,06025,06,025,109.9208,120.0,81.0,145.0,47.4306,1904539
DISALEXI,2007-04-01,Santa Clara,06085,06,085,63.2332,61.0,48.0,78.0,24.0106,113090
DISALEXI,2007-04-01,Calaveras,06009,06,009,93.142,92.0,78.0,106.0,20.6538,20947
DISALEXI,2007-04-01,Tehama,06103,06,103,87.6121,88.0,63.0,110.0,31.9269,587298
DISALEXI,2007-04-01,Santa Barbara,06083,06,083,60.0898,58.0,28.0,90.0,38.1485,538383
DISALEXI,2007-04-01,Mono,06051,06,051,70.0915,73.0,50.0,91.0,28.5932,191003
DISALEXI,2007-04-01,Del Norte,06015,06,015,88.5592,90.0,80.0,98.0,14.6333,30172
DISALEXI,2007-04-01,Napa,06055,06,055,58.9243,58.0,46.0,70.0,19.156,234617
DISALEXI,2007-04-01,Solano,06095,06,095,86.0983,85.0,67.0,105.0,24.8156,830340
DISALEXI,2007-04-01,Modoc,06049,06,049,60.0871,58.0,41.0,76.0,25.8076,869159
DISALEXI,2007-04-01,San Joaquin,06077,06,077,90.3298,89.0,68.0,112.0,29.4295,2315436
DISALEXI,2007-04-01,Inyo,06027,06,027,71.2487,73.0,45.0,100.0,36.0242,79724
DISALEXI,2007-04-01,Plumas,06063,06,063,63.202,55.0,39.0,82.0,33.1366,204586
DISALEXI,2007-04-01,Amador,06005,06,005,101.082,101.0,86.0,117.0,21.5155,47862
DISALEXI,2007-04-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2007-04-01,Kings,06031,06,031,66.7468,55.0,32.0,102.0,42.767,2261445
DISALEXI,2007-04-01,Lassen,06035,06,035,49.0246,46.0,29.0,64.0,28.2847,568123
DISALEXI,2007-04-01,Kern,06029,06,029,72.692,66.0,29.0,115.0,47.9082,4005859
