MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-09-01,San Luis Obispo,06079,06,079,30.5217,19.0,3.0,50.0,32.8906,712663
DISALEXI,2013-09-01,San Mateo,06081,06,081,40.0327,36.0,20.0,55.0,27.4397,18062
DISALEXI,2013-09-01,Sierra,06091,06,091,21.0489,15.0,5.0,31.0,20.5229,97042
DISALEXI,2013-09-01,Sacramento,06067,06,067,66.941,72.0,41.0,91.0,30.829,754316
DISALEXI,2013-09-01,Tulare,06107,06,107,81.9243,90.0,44.0,116.0,41.6628,3182818
DISALEXI,2013-09-01,San Benito,06069,06,069,27.6965,23.0,6.0,44.0,23.8955,239402
DISALEXI,2013-09-01,Butte,06007,06,007,86.0932,94.0,71.0,109.0,29.8425,1038018
DISALEXI,2013-09-01,Merced,06047,06,047,79.7413,88.0,50.0,108.0,36.0675,2378837
DISALEXI,2013-09-01,Tuolumne,06109,06,109,48.6338,52.0,30.0,68.0,25.325,7638
DISALEXI,2013-09-01,Orange,06059,06,059,57.8626,55.0,42.0,74.0,22.9293,16677
DISALEXI,2013-09-01,Los Angeles,06037,06,037,47.1036,22.0,5.0,86.0,50.5335,132105
DISALEXI,2013-09-01,Santa Cruz,06087,06,087,55.5317,57.0,37.0,72.0,26.3421,74665
DISALEXI,2013-09-01,Sonoma,06097,06,097,36.2627,35.0,20.0,51.0,20.5058,486925
DISALEXI,2013-09-01,Marin,06041,06,041,31.2328,29.0,14.0,46.0,20.827,64270
DISALEXI,2013-09-01,Alameda,06001,06,001,25.9332,18.0,3.0,36.0,27.3465,47115
DISALEXI,2013-09-01,Alpine,06003,06,003,38.3591,31.0,6.0,63.0,34.0043,14471
DISALEXI,2013-09-01,Placer,06061,06,061,61.3516,59.0,28.0,97.0,36.0984,202479
DISALEXI,2013-09-01,Nevada,06057,06,057,46.7058,48.0,36.0,59.0,16.9565,20816
DISALEXI,2013-09-01,Yolo,06113,06,113,56.6102,53.0,27.0,85.0,33.9473,1424255
DISALEXI,2013-09-01,Fresno,06019,06,019,68.5372,64.0,33.0,105.0,40.9999,5410763
DISALEXI,2013-09-01,Trinity,06105,06,105,8.914,4.0,1.0,13.0,11.7817,17806
DISALEXI,2013-09-01,Shasta,06089,06,089,46.3358,46.0,19.0,70.0,31.0462,278241
DISALEXI,2013-09-01,Yuba,06115,06,115,76.103,84.0,56.0,100.0,29.2144,397426
DISALEXI,2013-09-01,Colusa,06011,06,011,77.7271,89.0,56.0,104.0,33.036,1352524
DISALEXI,2013-09-01,Riverside,06065,06,065,70.3722,76.0,25.0,109.0,45.9167,828951
DISALEXI,2013-09-01,Contra Costa,06013,06,013,55.3258,58.0,27.0,83.0,31.9717,192293
DISALEXI,2013-09-01,Humboldt,06023,06,023,52.5294,56.0,31.0,73.0,28.6888,144852
DISALEXI,2013-09-01,San Diego,06073,06,073,62.7,65.0,36.0,89.0,35.1142,238835
DISALEXI,2013-09-01,Monterey,06053,06,053,53.6267,56.0,31.0,75.0,30.9528,1054630
DISALEXI,2013-09-01,Mendocino,06045,06,045,28.4407,26.0,9.0,43.0,21.7641,188853
DISALEXI,2013-09-01,El Dorado,06017,06,017,37.2709,37.0,24.0,50.0,18.3321,22797
DISALEXI,2013-09-01,Siskiyou,06093,06,093,40.434,39.0,16.0,61.0,26.8292,879476
DISALEXI,2013-09-01,Madera,06039,06,039,80.0234,85.0,51.0,111.0,37.9538,1612272
DISALEXI,2013-09-01,Lake,06033,06,033,40.0424,37.0,17.0,58.0,27.3927,132931
DISALEXI,2013-09-01,Ventura,06111,06,111,61.579,65.0,45.0,81.0,26.6319,415127
DISALEXI,2013-09-01,Sutter,06101,06,101,75.5863,84.0,51.0,102.0,31.079,1172451
DISALEXI,2013-09-01,Glenn,06021,06,021,72.4274,81.0,49.0,100.0,33.4285,1192749
DISALEXI,2013-09-01,Mariposa,06043,06,043,14.8394,8.0,1.0,22.0,17.8234,2939
DISALEXI,2013-09-01,San Bernardino,06071,06,071,54.3622,52.0,10.0,92.0,43.2443,117711
DISALEXI,2013-09-01,Stanislaus,06099,06,099,81.8809,89.0,58.0,108.0,34.1118,1788042
DISALEXI,2013-09-01,Imperial,06025,06,025,82.3864,80.0,49.0,116.0,39.3605,1890487
DISALEXI,2013-09-01,Santa Clara,06085,06,085,36.3042,34.0,13.0,56.0,26.0081,113090
DISALEXI,2013-09-01,Calaveras,06009,06,009,35.3231,31.0,10.0,54.0,28.1238,20947
DISALEXI,2013-09-01,Tehama,06103,06,103,56.6632,58.0,24.0,84.0,35.1236,587984
DISALEXI,2013-09-01,Santa Barbara,06083,06,083,42.689,38.0,9.0,70.0,35.3612,538344
DISALEXI,2013-09-01,Mono,06051,06,051,52.3931,53.0,23.0,80.0,33.9584,197184
DISALEXI,2013-09-01,Del Norte,06015,06,015,54.634,55.0,39.0,70.0,21.7256,30088
DISALEXI,2013-09-01,Napa,06055,06,055,42.8669,43.0,28.0,58.0,20.5508,234617
DISALEXI,2013-09-01,Solano,06095,06,095,57.7065,55.0,32.0,84.0,29.7833,830341
DISALEXI,2013-09-01,Modoc,06049,06,049,41.324,35.0,10.0,68.0,33.7839,875854
DISALEXI,2013-09-01,San Joaquin,06077,06,077,74.0885,78.0,53.0,98.0,31.2257,2315435
DISALEXI,2013-09-01,Inyo,06027,06,027,67.8461,72.0,45.0,91.0,32.8397,79724
DISALEXI,2013-09-01,Plumas,06063,06,063,25.9238,19.0,8.0,36.0,23.4986,205514
DISALEXI,2013-09-01,Amador,06005,06,005,35.7359,35.0,17.0,53.0,22.2869,47862
DISALEXI,2013-09-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2013-09-01,Kings,06031,06,031,72.0111,66.0,28.0,119.0,47.3486,2260898
DISALEXI,2013-09-01,Lassen,06035,06,035,31.2734,23.0,4.0,55.0,29.0398,577038
DISALEXI,2013-09-01,Kern,06029,06,029,80.9426,94.0,31.0,122.0,47.6556,4005954
