MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-01-01,San Luis Obispo,06079,06,079,17.5612,17.0,8.0,25.0,12.0837,712394
DISALEXI,2009-01-01,San Mateo,06081,06,081,24.7981,25.0,17.0,32.0,11.9564,18095
DISALEXI,2009-01-01,Sierra,06091,06,091,25.1148,26.0,20.0,31.0,8.5333,53198
DISALEXI,2009-01-01,Sacramento,06067,06,067,24.332,25.0,20.0,28.0,6.841,751626
DISALEXI,2009-01-01,Tulare,06107,06,107,30.4464,31.0,23.0,38.0,10.6145,3160233
DISALEXI,2009-01-01,San Benito,06069,06,069,16.6829,16.0,11.0,22.0,8.2844,239397
DISALEXI,2009-01-01,Butte,06007,06,007,24.8923,25.0,18.0,32.0,10.4855,873531
DISALEXI,2009-01-01,Merced,06047,06,047,28.0682,29.0,23.0,34.0,8.12,2352043
DISALEXI,2009-01-01,Tuolumne,06109,06,109,16.5899,14.0,8.0,23.0,11.5169,7625
DISALEXI,2009-01-01,Orange,06059,06,059,18.9665,18.0,10.0,27.0,11.6778,16677
DISALEXI,2009-01-01,Los Angeles,06037,06,037,17.8834,15.0,8.0,26.0,12.4475,132102
DISALEXI,2009-01-01,Santa Cruz,06087,06,087,23.5819,24.0,18.0,29.0,8.9521,74560
DISALEXI,2009-01-01,Sonoma,06097,06,097,23.0011,23.0,16.0,30.0,10.0262,486416
DISALEXI,2009-01-01,Marin,06041,06,041,22.0153,21.0,15.0,28.0,9.9675,64250
DISALEXI,2009-01-01,Alameda,06001,06,001,20.0871,21.0,16.0,25.0,7.3188,47015
DISALEXI,2009-01-01,Alpine,06003,06,003,13.7412,12.0,8.0,19.0,8.2607,12177
DISALEXI,2009-01-01,Placer,06061,06,061,21.6405,22.0,16.0,26.0,8.4386,198846
DISALEXI,2009-01-01,Nevada,06057,06,057,17.6814,16.0,9.0,25.0,11.3151,20813
DISALEXI,2009-01-01,Yolo,06113,06,113,21.2541,21.0,15.0,26.0,8.4686,1381667
DISALEXI,2009-01-01,Fresno,06019,06,019,22.5111,22.0,15.0,29.0,9.6987,5397441
DISALEXI,2009-01-01,Trinity,06105,06,105,30.1722,30.0,25.0,36.0,9.4006,17387
DISALEXI,2009-01-01,Shasta,06089,06,089,18.4399,18.0,12.0,24.0,9.279,195320
DISALEXI,2009-01-01,Yuba,06115,06,115,25.5514,25.0,20.0,30.0,8.9011,292861
DISALEXI,2009-01-01,Colusa,06011,06,011,19.8938,18.0,10.0,28.0,13.0561,1297528
DISALEXI,2009-01-01,Riverside,06065,06,065,23.7315,18.0,6.0,41.0,19.8688,828667
DISALEXI,2009-01-01,Contra Costa,06013,06,013,23.3376,23.0,18.0,27.0,8.1844,191685
DISALEXI,2009-01-01,Humboldt,06023,06,023,26.7502,27.0,20.0,33.0,9.1604,138685
DISALEXI,2009-01-01,San Diego,06073,06,073,25.8232,24.0,13.0,37.0,16.8568,238846
DISALEXI,2009-01-01,Monterey,06053,06,053,19.0325,19.0,13.0,25.0,8.3713,1054559
DISALEXI,2009-01-01,Mendocino,06045,06,045,28.2542,29.0,22.0,34.0,10.4305,182912
DISALEXI,2009-01-01,El Dorado,06017,06,017,17.1968,16.0,8.0,25.0,11.5972,22699
DISALEXI,2009-01-01,Siskiyou,06093,06,093,18.9269,19.0,15.0,23.0,6.8622,667314
DISALEXI,2009-01-01,Madera,06039,06,039,28.3663,28.0,24.0,34.0,7.8508,1529819
DISALEXI,2009-01-01,Lake,06033,06,033,21.493,21.0,14.0,28.0,11.1779,126664
DISALEXI,2009-01-01,Ventura,06111,06,111,21.9637,22.0,15.0,29.0,11.0001,415222
DISALEXI,2009-01-01,Sutter,06101,06,101,24.9549,24.0,18.0,31.0,10.2742,1112699
DISALEXI,2009-01-01,Glenn,06021,06,021,21.136,21.0,13.0,28.0,11.5454,1135453
DISALEXI,2009-01-01,Mariposa,06043,06,043,21.9268,21.0,13.0,29.0,11.1719,2939
DISALEXI,2009-01-01,San Bernardino,06071,06,071,18.1303,16.0,7.0,27.0,13.5059,117711
DISALEXI,2009-01-01,Stanislaus,06099,06,099,25.9093,26.0,21.0,31.0,8.2251,1782357
DISALEXI,2009-01-01,Imperial,06025,06,025,34.3975,37.0,18.0,50.0,18.1914,1904266
DISALEXI,2009-01-01,Santa Clara,06085,06,085,19.5788,20.0,14.0,25.0,8.4348,112874
DISALEXI,2009-01-01,Calaveras,06009,06,009,20.2376,20.0,13.0,27.0,10.6273,20947
DISALEXI,2009-01-01,Tehama,06103,06,103,21.1066,21.0,16.0,26.0,7.441,579227
DISALEXI,2009-01-01,Santa Barbara,06083,06,083,18.4126,17.0,8.0,28.0,12.7606,538388
