MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-03-01,San Luis Obispo,06079,06,079,52.5592,54.0,36.0,68.0,23.4323,712663
DISALEXI,2015-03-01,San Mateo,06081,06,081,50.2155,51.0,37.0,65.0,19.6847,18095
DISALEXI,2015-03-01,Sierra,06091,06,091,42.1686,42.0,31.0,53.0,16.5855,97042
DISALEXI,2015-03-01,Sacramento,06067,06,067,69.3331,68.0,57.0,81.0,17.5373,754087
DISALEXI,2015-03-01,Tulare,06107,06,107,70.6935,71.0,42.0,99.0,32.7325,3182967
DISALEXI,2015-03-01,San Benito,06069,06,069,45.2312,43.0,28.0,62.0,23.2937,239402
DISALEXI,2015-03-01,Butte,06007,06,007,55.2437,54.0,40.0,69.0,20.9791,1034100
DISALEXI,2015-03-01,Merced,06047,06,047,73.078,76.0,47.0,100.0,32.6772,2379549
DISALEXI,2015-03-01,Tuolumne,06109,06,109,52.8449,52.0,44.0,60.0,13.5325,7638
DISALEXI,2015-03-01,Orange,06059,06,059,56.7874,57.0,35.0,76.0,24.7474,16677
DISALEXI,2015-03-01,Los Angeles,06037,06,037,50.5642,41.0,21.0,80.0,35.2006,132105
DISALEXI,2015-03-01,Santa Cruz,06087,06,087,54.1294,54.0,44.0,64.0,15.1318,74496
DISALEXI,2015-03-01,Sonoma,06097,06,097,64.0469,63.0,53.0,74.0,15.4432,486894
DISALEXI,2015-03-01,Marin,06041,06,041,74.9382,77.0,66.0,87.0,15.9044,64270
DISALEXI,2015-03-01,Alameda,06001,06,001,54.8177,53.0,43.0,65.0,17.5768,47115
DISALEXI,2015-03-01,Alpine,06003,06,003,20.6389,17.0,8.0,30.0,16.581,14471
DISALEXI,2015-03-01,Placer,06061,06,061,62.9875,63.0,51.0,74.0,16.0194,202479
DISALEXI,2015-03-01,Nevada,06057,06,057,51.1903,50.0,42.0,59.0,13.0051,20816
DISALEXI,2015-03-01,Yolo,06113,06,113,59.8599,59.0,41.0,77.0,21.0174,1424244
DISALEXI,2015-03-01,Fresno,06019,06,019,58.7771,48.0,31.0,84.0,35.266,5410731
DISALEXI,2015-03-01,Trinity,06105,06,105,41.5287,41.0,31.0,50.0,14.951,17806
DISALEXI,2015-03-01,Shasta,06089,06,089,45.717,45.0,36.0,55.0,14.6967,277891
DISALEXI,2015-03-01,Yuba,06115,06,115,55.9649,56.0,46.0,66.0,15.7232,397409
DISALEXI,2015-03-01,Colusa,06011,06,011,51.4625,47.0,36.0,66.0,20.4634,1352473
DISALEXI,2015-03-01,Riverside,06065,06,065,68.8934,71.0,39.0,99.0,37.1413,831676
DISALEXI,2015-03-01,Contra Costa,06013,06,013,69.0056,70.0,52.0,84.0,20.5127,192293
DISALEXI,2015-03-01,Humboldt,06023,06,023,58.4393,58.0,47.0,70.0,15.1372,144892
DISALEXI,2015-03-01,San Diego,06073,06,073,62.9824,63.0,44.0,82.0,26.8861,238846
DISALEXI,2015-03-01,Monterey,06053,06,053,53.9909,54.0,41.0,67.0,19.1021,1054630
DISALEXI,2015-03-01,Mendocino,06045,06,045,54.6558,55.0,47.0,62.0,12.2838,188853
DISALEXI,2015-03-01,El Dorado,06017,06,017,53.4373,53.0,43.0,64.0,15.7384,22797
DISALEXI,2015-03-01,Siskiyou,06093,06,093,38.5372,38.0,26.0,49.0,17.8719,877826
DISALEXI,2015-03-01,Madera,06039,06,039,72.3407,69.0,43.0,105.0,35.5592,1612272
DISALEXI,2015-03-01,Lake,06033,06,033,51.4252,51.0,38.0,64.0,17.7351,132907
DISALEXI,2015-03-01,Ventura,06111,06,111,60.3346,63.0,47.0,75.0,21.7663,415222
DISALEXI,2015-03-01,Sutter,06101,06,101,55.0327,54.0,41.0,67.0,18.1878,1172400
