MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-01-01,San Luis Obispo,06079,06,079,23.5212,24.0,19.0,28.0,7.0502,712159
DISALEXI,2024-01-01,San Mateo,06081,06,081,8.9036,7.0,4.0,12.0,6.9002,18095
DISALEXI,2024-01-01,Sierra,06091,06,091,13.6115,14.0,11.0,16.0,4.0038,40350
DISALEXI,2024-01-01,Sacramento,06067,06,067,16.714,16.0,13.0,19.0,5.7888,742681
DISALEXI,2024-01-01,Tulare,06107,06,107,24.241,24.0,19.0,30.0,7.708,3174903
DISALEXI,2024-01-01,San Benito,06069,06,069,15.8358,16.0,13.0,19.0,4.8976,239314
DISALEXI,2024-01-01,Butte,06007,06,007,16.8708,17.0,14.0,19.0,3.8986,722777
DISALEXI,2024-01-01,Merced,06047,06,047,21.3604,21.0,17.0,25.0,5.8088,1240083
DISALEXI,2024-01-01,Tuolumne,06109,06,109,12.5318,11.0,7.0,17.0,6.6701,7603
DISALEXI,2024-01-01,Orange,06059,06,059,24.8397,25.0,20.0,30.0,8.1458,16677
DISALEXI,2024-01-01,Los Angeles,06037,06,037,20.6407,20.0,15.0,26.0,8.2708,132095
DISALEXI,2024-01-01,Santa Cruz,06087,06,087,13.7546,14.0,10.0,17.0,5.1896,74466
DISALEXI,2024-01-01,Sonoma,06097,06,097,16.249,16.0,13.0,20.0,5.2499,475334
DISALEXI,2024-01-01,Marin,06041,06,041,16.8608,17.0,13.0,21.0,6.0491,64198
DISALEXI,2024-01-01,Alameda,06001,06,001,13.8663,14.0,10.0,18.0,5.8079,47115
DISALEXI,2024-01-01,Alpine,06003,06,003,6.3298,5.0,3.0,9.0,4.7108,8753
DISALEXI,2024-01-01,Placer,06061,06,061,14.88,15.0,12.0,18.0,4.3884,191689
DISALEXI,2024-01-01,Nevada,06057,06,057,11.466,11.0,7.0,15.0,5.639,20814
DISALEXI,2024-01-01,Yolo,06113,06,113,14.8761,15.0,13.0,17.0,3.4381,1306099
DISALEXI,2024-01-01,Fresno,06019,06,019,22.0518,21.0,18.0,26.0,5.7308,5406019
DISALEXI,2024-01-01,Trinity,06105,06,105,5.7924,4.0,2.0,8.0,4.7198,15849
DISALEXI,2024-01-01,Shasta,06089,06,089,10.8744,11.0,9.0,13.0,3.4821,259723
DISALEXI,2024-01-01,Yuba,06115,06,115,16.6773,16.0,14.0,19.0,4.329,253402
DISALEXI,2024-01-01,Colusa,06011,06,011,17.1509,16.0,14.0,20.0,5.9605,1078129
DISALEXI,2024-01-01,Riverside,06065,06,065,26.4678,25.0,16.0,38.0,13.4766,831164
DISALEXI,2024-01-01,Contra Costa,06013,06,013,16.3675,16.0,13.0,19.0,5.5471,186367
DISALEXI,2024-01-01,Humboldt,06023,06,023,9.2648,9.0,5.0,13.0,4.807,130703
DISALEXI,2024-01-01,San Diego,06073,06,073,22.9384,22.0,13.0,32.0,13.5952,238846
DISALEXI,2024-01-01,Monterey,06053,06,053,20.0799,19.0,16.0,24.0,6.3241,1054478
DISALEXI,2024-01-01,Mendocino,06045,06,045,11.9307,12.0,8.0,15.0,5.0233,124531
DISALEXI,2024-01-01,El Dorado,06017,06,017,13.9175,14.0,8.0,19.0,7.4751,22766
DISALEXI,2024-01-01,Siskiyou,06093,06,093,8.1831,8.0,6.0,11.0,3.5369,703528
DISALEXI,2024-01-01,Madera,06039,06,039,23.3103,23.0,19.0,27.0,5.7073,1578310
DISALEXI,2024-01-01,Lake,06033,06,033,11.1631,11.0,7.0,15.0,5.2678,63882
DISALEXI,2024-01-01,Ventura,06111,06,111,20.0399,20.0,14.0,26.0,9.156,411246
DISALEXI,2024-01-01,Sutter,06101,06,101,16.9712,16.0,14.0,19.0,3.9432,913263
DISALEXI,2024-01-01,Glenn,06021,06,021,18.7654,17.0,14.0,22.0,7.2578,1053613
DISALEXI,2024-01-01,Mariposa,06043,06,043,15.3372,15.0,10.0,20.0,7.2243,2939
DISALEXI,2024-01-01,San Bernardino,06071,06,071,19.2733,18.0,10.0,27.0,11.2821,117706
DISALEXI,2024-01-01,Stanislaus,06099,06,099,23.7713,24.0,20.0,29.0,6.3232,1755301
DISALEXI,2024-01-01,Imperial,06025,06,025,31.7083,35.0,21.0,42.0,13.4124,1911462
DISALEXI,2024-01-01,Santa Clara,06085,06,085,14.9409,15.0,12.0,18.0,4.9899,113090
DISALEXI,2024-01-01,Calaveras,06009,06,009,14.9949,15.0,10.0,19.0,6.5224,20947
DISALEXI,2024-01-01,Tehama,06103,06,103,14.3844,14.0,13.0,16.0,3.1938,585662
DISALEXI,2024-01-01,Santa Barbara,06083,06,083,22.7726,23.0,18.0,28.0,7.4881,538380
DISALEXI,2024-01-01,Mono,06051,06,051,16.5434,16.0,11.0,22.0,7.2676,107846
DISALEXI,2024-01-01,Del Norte,06015,06,015,6.0268,5.0,4.0,7.0,3.2801,30103
DISALEXI,2024-01-01,Napa,06055,06,055,11.2619,11.0,7.0,15.0,5.5509,234039
DISALEXI,2024-01-01,Solano,06095,06,095,14.9406,15.0,13.0,17.0,3.329,830301
DISALEXI,2024-01-01,Modoc,06049,06,049,10.6309,10.0,8.0,13.0,3.9514,793856
DISALEXI,2024-01-01,San Joaquin,06077,06,077,20.3161,20.0,15.0,25.0,7.1503,2307242
DISALEXI,2024-01-01,Inyo,06027,06,027,17.4212,17.0,11.0,23.0,9.6028,79568
DISALEXI,2024-01-01,Plumas,06063,06,063,12.3698,12.0,10.0,14.0,3.4167,76585
DISALEXI,2024-01-01,Amador,06005,06,005,14.1264,13.0,9.0,18.0,6.825,47862
DISALEXI,2024-01-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2024-01-01,Kings,06031,06,031,23.1233,23.0,20.0,26.0,4.9679,2179403
DISALEXI,2024-01-01,Lassen,06035,06,035,11.5691,11.0,9.0,14.0,4.1664,389902
DISALEXI,2024-01-01,Kern,06029,06,029,23.1973,22.0,16.0,30.0,9.7057,3978436
