MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-09-01,San Luis Obispo,06079,06,079,27.5844,16.0,2.0,46.0,30.5892,712663
DISALEXI,2009-09-01,San Mateo,06081,06,081,60.9578,60.0,40.0,81.0,31.0456,16763
DISALEXI,2009-09-01,Sierra,06091,06,091,16.0004,9.0,1.0,25.0,19.1116,97042
DISALEXI,2009-09-01,Sacramento,06067,06,067,68.6221,75.0,35.0,98.0,37.1208,754077
DISALEXI,2009-09-01,Tulare,06107,06,107,73.8142,82.0,29.0,111.0,45.2215,3182990
DISALEXI,2009-09-01,San Benito,06069,06,069,27.9437,21.0,2.0,49.0,27.1745,239402
DISALEXI,2009-09-01,Butte,06007,06,007,85.02,95.0,59.0,117.0,39.0979,1038021
DISALEXI,2009-09-01,Merced,06047,06,047,77.392,84.0,44.0,109.0,39.4131,2379716
DISALEXI,2009-09-01,Tuolumne,06109,06,109,44.0971,47.5,17.0,67.0,27.954,7638
DISALEXI,2009-09-01,Orange,06059,06,059,50.6589,44.0,29.0,72.0,28.7705,16677
DISALEXI,2009-09-01,Los Angeles,06037,06,037,42.6262,21.0,6.0,71.0,46.7408,132105
DISALEXI,2009-09-01,Santa Cruz,06087,06,087,62.1279,64.0,43.0,81.0,28.8384,74278
DISALEXI,2009-09-01,Sonoma,06097,06,097,35.1984,32.0,14.0,53.0,24.7454,486942
DISALEXI,2009-09-01,Marin,06041,06,041,22.4309,15.0,4.0,33.0,23.2156,64270
DISALEXI,2009-09-01,Alameda,06001,06,001,26.8869,16.0,3.0,37.0,30.6162,47115
DISALEXI,2009-09-01,Alpine,06003,06,003,30.6541,19.0,7.0,49.0,30.7779,14471
DISALEXI,2009-09-01,Placer,06061,06,061,67.411,67.0,23.0,112.0,46.0757,202479
DISALEXI,2009-09-01,Nevada,06057,06,057,45.7233,48.0,27.0,65.0,24.2167,20816
DISALEXI,2009-09-01,Yolo,06113,06,113,50.3795,40.0,14.0,84.0,40.3027,1424253
DISALEXI,2009-09-01,Fresno,06019,06,019,61.3845,55.0,24.0,97.0,41.8414,5410760
DISALEXI,2009-09-01,Trinity,06105,06,105,15.0219,8.0,1.0,24.0,17.2125,17806
DISALEXI,2009-09-01,Shasta,06089,06,089,56.8871,58.0,19.0,88.0,40.0756,278264
DISALEXI,2009-09-01,Yuba,06115,06,115,76.0376,84.0,49.0,108.0,37.7746,397428
DISALEXI,2009-09-01,Colusa,06011,06,011,71.9799,83.0,34.0,107.0,42.0509,1352524
DISALEXI,2009-09-01,Riverside,06065,06,065,63.0044,49.0,18.0,110.0,49.8825,828948
DISALEXI,2009-09-01,Contra Costa,06013,06,013,56.9981,53.0,23.0,89.0,37.8507,192293
DISALEXI,2009-09-01,Humboldt,06023,06,023,72.9893,78.0,55.0,95.0,29.0763,144936
DISALEXI,2009-09-01,San Diego,06073,06,073,72.1012,75.0,42.0,103.0,40.1895,238846
DISALEXI,2009-09-01,Monterey,06053,06,053,53.6361,57.0,29.0,77.0,31.3347,1054630
DISALEXI,2009-09-01,Mendocino,06045,06,045,32.2154,28.0,10.0,49.0,26.0341,188853
DISALEXI,2009-09-01,El Dorado,06017,06,017,37.0292,35.0,18.0,54.0,23.359,22797
DISALEXI,2009-09-01,Siskiyou,06093,06,093,46.3866,42.0,11.0,75.0,37.8845,879468
DISALEXI,2009-09-01,Madera,06039,06,039,73.9886,77.0,40.0,108.0,40.8323,1612269
DISALEXI,2009-09-01,Lake,06033,06,033,38.8711,33.0,11.0,58.0,33.2268,132957
DISALEXI,2009-09-01,Ventura,06111,06,111,58.1162,61.0,39.0,78.0,28.2174,415222
DISALEXI,2009-09-01,Sutter,06101,06,101,73.8967,81.0,36.0,112.0,42.5603,1172451
DISALEXI,2009-09-01,Glenn,06021,06,021,70.1948,80.0,36.0,105.0,41.8911,1192749
DISALEXI,2009-09-01,Mariposa,06043,06,043,14.2174,10.0,3.0,21.0,14.3668,2939
DISALEXI,2009-09-01,San Bernardino,06071,06,071,52.0069,38.0,7.0,94.0,47.5094,117711
DISALEXI,2009-09-01,Stanislaus,06099,06,099,81.3825,90.0,53.0,112.0,38.7567,1785004
DISALEXI,2009-09-01,Imperial,06025,06,025,83.3983,80.0,53.0,117.0,37.3061,1904539
DISALEXI,2009-09-01,Santa Clara,06085,06,085,34.6433,30.0,9.0,56.0,28.3499,113090
DISALEXI,2009-09-01,Calaveras,06009,06,009,35.927,27.0,8.0,52.0,35.0152,20947
DISALEXI,2009-09-01,Tehama,06103,06,103,49.7817,47.0,6.0,85.0,41.8168,587989
DISALEXI,2009-09-01,Santa Barbara,06083,06,083,44.4012,42.0,12.0,71.0,34.5078,538389
DISALEXI,2009-09-01,Mono,06051,06,051,44.8203,43.0,19.0,66.0,30.6327,197184
DISALEXI,2009-09-01,Del Norte,06015,06,015,74.8682,76.0,62.0,89.0,20.3689,30172
DISALEXI,2009-09-01,Napa,06055,06,055,38.8585,38.0,19.0,57.0,24.1528,234617
DISALEXI,2009-09-01,Solano,06095,06,095,54.9189,49.0,25.0,85.0,33.9338,830341
