MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-07-01,San Luis Obispo,06079,06,079,60.1852,56.0,26.0,86.0,42.748,711975
DISALEXI,2020-07-01,San Mateo,06081,06,081,105.2651,103.0,79.0,132.0,40.44,17146
DISALEXI,2020-07-01,Sierra,06091,06,091,51.0321,48.0,12.0,82.0,41.0384,97042
DISALEXI,2020-07-01,Sacramento,06067,06,067,141.858,144.0,97.0,188.0,59.1436,754316
DISALEXI,2020-07-01,Tulare,06107,06,107,137.9859,148.5059,82.5001,192.5019,66.9096,3183003
DISALEXI,2020-07-01,San Benito,06069,06,069,79.003,79.0,52.0,107.0,36.4817,239402
DISALEXI,2020-07-01,Butte,06007,06,007,192.2071,213.0,156.0,247.0,65.4958,1038022
DISALEXI,2020-07-01,Merced,06047,06,047,157.4484,170.5004,114.5019,204.4977,60.7147,2378862
DISALEXI,2020-07-01,Tuolumne,06109,06,109,88.9986,93.0,64.0,115.0,34.7148,7638
DISALEXI,2020-07-01,Orange,06059,06,059,97.6406,99.0,76.0,120.0,30.718,16677
DISALEXI,2020-07-01,Los Angeles,06037,06,037,82.9798,55.0,25.0,146.0,70.6854,132105
DISALEXI,2020-07-01,Santa Cruz,06087,06,087,111.5762,114.0,87.0,135.0,35.4892,68870
DISALEXI,2020-07-01,Sonoma,06097,06,097,70.8524,70.0,51.0,90.0,28.2889,489290
DISALEXI,2020-07-01,Marin,06041,06,041,57.8692,57.0,33.0,78.0,32.7519,64270
DISALEXI,2020-07-01,Alameda,06001,06,001,52.3448,50.0,22.0,72.0,37.4019,47115
DISALEXI,2020-07-01,Alpine,06003,06,003,68.5972,66.0,38.0,96.0,40.774,14471
DISALEXI,2020-07-01,Placer,06061,06,061,124.388,118.0,60.0,190.0,70.1086,202479
DISALEXI,2020-07-01,Nevada,06057,06,057,98.8453,101.0,77.0,121.0,30.5157,20816
DISALEXI,2020-07-01,Yolo,06113,06,113,138.1404,144.5083,84.5062,184.5013,65.0703,1424255
DISALEXI,2020-07-01,Fresno,06019,06,019,134.8923,142.5054,68.4917,198.5036,71.41,5410763
DISALEXI,2020-07-01,Trinity,06105,06,105,40.0059,35.0,16.0,57.0,31.3356,17806
DISALEXI,2020-07-01,Shasta,06089,06,089,101.6599,109.0,57.0,144.0,56.0015,278244
DISALEXI,2020-07-01,Yuba,06115,06,115,170.4672,183.0,124.0,229.0,64.8655,397428
DISALEXI,2020-07-01,Colusa,06011,06,011,181.076,202.4894,140.5044,242.5105,71.3085,1352524
DISALEXI,2020-07-01,Riverside,06065,06,065,112.2674,112.0,66.0,164.0,58.6203,831484
DISALEXI,2020-07-01,Contra Costa,06013,06,013,115.2544,114.0,65.0,162.0,64.2506,192293
DISALEXI,2020-07-01,Humboldt,06023,06,023,134.5712,142.0,115.0,160.0,35.1257,144936
DISALEXI,2020-07-01,San Diego,06073,06,073,90.1458,91.0,59.0,121.0,44.9084,238846
DISALEXI,2020-07-01,Monterey,06053,06,053,104.3897,113.0,82.0,135.0,43.5591,1049379
DISALEXI,2020-07-01,Mendocino,06045,06,045,65.5717,63.0,40.0,88.0,35.5127,188853
DISALEXI,2020-07-01,El Dorado,06017,06,017,76.5985,76.0,57.0,96.0,28.3842,22797
DISALEXI,2020-07-01,Siskiyou,06093,06,093,81.4758,86.0,27.0,127.0,55.5551,879487
DISALEXI,2020-07-01,Madera,06039,06,039,155.8211,168.5005,114.5053,202.4992,60.1175,1612272
DISALEXI,2020-07-01,Lake,06033,06,033,64.581,59.0,32.0,89.0,45.4879,132931
DISALEXI,2020-07-01,Ventura,06111,06,111,95.2941,98.0,72.0,121.0,35.9161,414811
DISALEXI,2020-07-01,Sutter,06101,06,101,178.5699,186.4943,130.5069,242.5127,66.7767,1172451
DISALEXI,2020-07-01,Glenn,06021,06,021,170.9314,188.4938,124.5055,236.5061,74.5047,1192749
DISALEXI,2020-07-01,Mariposa,06043,06,043,37.1902,28.0,9.0,63.0,31.9898,2939
DISALEXI,2020-07-01,San Bernardino,06071,06,071,87.7601,79.0,27.0,148.0,66.4639,117711
DISALEXI,2020-07-01,Stanislaus,06099,06,099,167.9744,178.5086,134.4982,210.4999,57.583,1788045
DISALEXI,2020-07-01,Imperial,06025,06,025,125.996,131.0,93.0,160.0,41.2949,1911569
DISALEXI,2020-07-01,Santa Clara,06085,06,085,84.3072,83.0,54.0,115.0,37.9216,113090
DISALEXI,2020-07-01,Calaveras,06009,06,009,71.6956,66.0,37.0,97.0,45.2703,20947
