MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-03-01,San Bernardino,06071,06,071,50.9623,47.0,16.0,80.0,38.3775,117711
DISALEXI,2014-03-01,Stanislaus,06099,06,099,69.8436,71.0,55.0,86.0,20.2137,1787743
DISALEXI,2014-03-01,Imperial,06025,06,025,86.8539,94.0,51.0,122.0,44.1493,1904539
DISALEXI,2014-03-01,Santa Clara,06085,06,085,36.505,36.0,27.0,45.0,14.215,113090
DISALEXI,2014-03-01,Calaveras,06009,06,009,50.6508,49.0,41.0,60.0,14.1489,20947
DISALEXI,2014-03-01,Tehama,06103,06,103,49.5481,49.0,43.0,56.0,10.2916,587291
DISALEXI,2014-03-01,Santa Barbara,06083,06,083,45.5691,46.0,27.0,63.0,23.6956,538360
DISALEXI,2014-03-01,Mono,06051,06,051,38.3746,37.0,21.0,54.0,22.4733,196311
DISALEXI,2014-03-01,Del Norte,06015,06,015,51.3957,53.0,39.0,62.0,14.6524,25132
DISALEXI,2014-03-01,Napa,06055,06,055,45.9179,46.0,37.0,55.0,13.4393,234617
DISALEXI,2014-03-01,Solano,06095,06,095,60.6372,60.0,50.0,71.0,14.503,830341
DISALEXI,2014-03-01,Modoc,06049,06,049,31.6073,29.0,20.0,40.0,17.1365,871282
DISALEXI,2014-03-01,San Joaquin,06077,06,077,62.6932,62.0,50.0,76.0,17.9367,2315429
DISALEXI,2014-03-01,Inyo,06027,06,027,33.3754,30.0,15.0,47.0,23.7388,79724
DISALEXI,2014-03-01,Plumas,06063,06,063,34.8091,33.0,24.0,42.0,15.6379,204596
DISALEXI,2014-03-01,Amador,06005,06,005,53.9819,54.0,46.0,62.0,11.565,47862
DISALEXI,2014-03-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2014-03-01,Kings,06031,06,031,49.7409,44.0,28.0,69.0,27.749,2261461
DISALEXI,2014-03-01,Lassen,06035,06,035,27.68,25.0,16.0,36.0,16.3707,574623
DISALEXI,2014-03-01,Kern,06029,06,029,53.4639,48.0,26.0,83.0,31.3355,3998079
