MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-08-01,San Luis Obispo,06079,06,079,62.0392,56.0,27.0,90.0,44.1415,711643
DISALEXI,2006-08-01,San Mateo,06081,06,081,99.274,102.0,73.0,128.0,42.3878,17574
DISALEXI,2006-08-01,Sierra,06091,06,091,59.4177,53.0,21.0,89.0,45.0754,97042
DISALEXI,2006-08-01,Sacramento,06067,06,067,123.2802,130.0,82.0,162.0,48.8925,754087
DISALEXI,2006-08-01,Tulare,06107,06,107,126.3521,136.0,81.0,174.0,57.2252,3182998
DISALEXI,2006-08-01,San Benito,06069,06,069,66.1428,66.0,39.0,92.0,34.3117,239402
DISALEXI,2006-08-01,Butte,06007,06,007,150.0352,167.0,117.0,192.0,53.1083,1038022
DISALEXI,2006-08-01,Merced,06047,06,047,132.3925,143.0,97.0,175.0,53.8722,2379720
DISALEXI,2006-08-01,Tuolumne,06109,06,109,81.8307,85.0,42.0,121.0,46.1529,7638
DISALEXI,2006-08-01,Orange,06059,06,059,89.9829,88.0,66.0,115.0,34.4689,16676
DISALEXI,2006-08-01,Los Angeles,06037,06,037,67.7015,40.0,13.0,120.0,66.5728,132105
DISALEXI,2006-08-01,Santa Cruz,06087,06,087,104.148,104.0,82.0,125.0,35.478,68636
DISALEXI,2006-08-01,Sonoma,06097,06,097,66.6037,65.0,44.0,87.0,30.4617,489386
DISALEXI,2006-08-01,Marin,06041,06,041,63.1428,63.0,32.0,89.0,37.5276,64270
DISALEXI,2006-08-01,Alameda,06001,06,001,57.8346,52.0,37.0,68.0,33.8558,47115
DISALEXI,2006-08-01,Alpine,06003,06,003,79.1178,77.0,52.0,103.0,37.585,14471
DISALEXI,2006-08-01,Placer,06061,06,061,106.8007,89.0,54.0,155.0,66.5152,202479
DISALEXI,2006-08-01,Nevada,06057,06,057,80.137,83.0,57.0,105.0,32.6639,20816
DISALEXI,2006-08-01,Yolo,06113,06,113,102.2604,106.0,60.0,137.0,52.2001,1424205
DISALEXI,2006-08-01,Fresno,06019,06,019,121.7678,122.4999,70.0,174.5012,59.7957,5410629
DISALEXI,2006-08-01,Trinity,06105,06,105,46.8859,42.0,18.0,70.0,33.8379,17806
DISALEXI,2006-08-01,Shasta,06089,06,089,98.7821,107.0,49.0,144.0,56.1961,278264
DISALEXI,2006-08-01,Yuba,06115,06,115,128.328,136.0,85.0,179.0,56.4152,397428
DISALEXI,2006-08-01,Colusa,06011,06,011,138.4816,157.0,90.0,193.0,62.9381,1352524
DISALEXI,2006-08-01,Riverside,06065,06,065,88.1839,87.0,32.0,140.0,59.3241,825079
DISALEXI,2006-08-01,Contra Costa,06013,06,013,106.0333,109.0,65.0,146.0,49.7382,192293
DISALEXI,2006-08-01,Humboldt,06023,06,023,120.6561,132.0,87.0,157.0,48.295,144930
DISALEXI,2006-08-01,San Diego,06073,06,073,106.1324,111.0,75.0,142.0,47.1386,238840
DISALEXI,2006-08-01,Monterey,06053,06,053,88.0314,94.0,63.0,115.0,39.3875,1052350
DISALEXI,2006-08-01,Mendocino,06045,06,045,59.9329,56.0,31.0,83.0,38.3132,188853
DISALEXI,2006-08-01,El Dorado,06017,06,017,62.7228,62.0,41.0,85.0,30.848,22797
DISALEXI,2006-08-01,Siskiyou,06093,06,093,94.1382,101.0,55.0,131.0,48.6838,879487
