MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-02-01,San Luis Obispo,06079,06,079,26.5158,26.0,17.0,35.0,12.9752,694555
DISALEXI,2011-02-01,San Mateo,06081,06,081,35.956,37.0,26.0,46.0,13.7818,18095
DISALEXI,2011-02-01,Sierra,06091,06,091,52.1225,54.0,40.0,64.0,16.6561,90392
DISALEXI,2011-02-01,Sacramento,06067,06,067,33.9908,34.0,26.0,42.0,11.7911,728143
DISALEXI,2011-02-01,Tulare,06107,06,107,42.2041,42.0,32.0,53.0,13.8041,3176624
DISALEXI,2011-02-01,San Benito,06069,06,069,26.3784,26.0,18.0,34.0,11.2148,237952
DISALEXI,2011-02-01,Butte,06007,06,007,32.826,33.0,27.0,39.0,9.7803,577183
DISALEXI,2011-02-01,Merced,06047,06,047,39.5869,41.0,33.0,47.0,11.0653,2370925
DISALEXI,2011-02-01,Tuolumne,06109,06,109,25.0003,23.0,18.0,30.0,9.777,7638
DISALEXI,2011-02-01,Orange,06059,06,059,35.274,34.0,27.0,43.0,11.7114,16677
DISALEXI,2011-02-01,Los Angeles,06037,06,037,28.1871,29.0,20.0,36.0,12.6478,132105
DISALEXI,2011-02-01,Santa Cruz,06087,06,087,31.2099,31.0,23.0,40.0,12.6059,58448
DISALEXI,2011-02-01,Sonoma,06097,06,097,35.0442,36.0,30.0,41.0,9.0411,486844
DISALEXI,2011-02-01,Marin,06041,06,041,35.3425,35.0,27.0,43.0,10.9832,64270
DISALEXI,2011-02-01,Alameda,06001,06,001,37.3723,40.0,34.0,44.0,10.0135,16967
DISALEXI,2011-02-01,Alpine,06003,06,003,32.203,31.0,24.0,39.0,10.8954,12249
DISALEXI,2011-02-01,Placer,06061,06,061,32.8865,33.0,25.0,40.0,11.2979,154771
DISALEXI,2011-02-01,Nevada,06057,06,057,23.3528,22.0,16.0,31.0,10.4218,20775
DISALEXI,2011-02-01,Yolo,06113,06,113,26.5275,26.0,14.0,38.0,15.8283,1069438
DISALEXI,2011-02-01,Fresno,06019,06,019,34.6034,34.0,25.0,44.0,13.327,5405886
DISALEXI,2011-02-01,Trinity,06105,06,105,27.5321,27.0,21.0,33.0,10.4123,17796
DISALEXI,2011-02-01,Shasta,06089,06,089,23.3066,23.0,16.0,30.0,10.7822,273751
DISALEXI,2011-02-01,Yuba,06115,06,115,31.6677,29.0,22.0,40.0,13.6374,229131
DISALEXI,2011-02-01,Colusa,06011,06,011,33.6429,34.0,26.0,42.0,11.125,898755
DISALEXI,2011-02-01,Riverside,06065,06,065,33.8667,31.0,19.0,50.0,19.3864,828883
DISALEXI,2011-02-01,Contra Costa,06013,06,013,31.928,31.0,19.0,44.0,17.8462,74300
DISALEXI,2011-02-01,Humboldt,06023,06,023,29.9369,28.0,23.0,36.0,9.846,144902
DISALEXI,2011-02-01,San Diego,06073,06,073,45.8828,45.0,27.0,64.0,25.3212,238846
DISALEXI,2011-02-01,Monterey,06053,06,053,26.0956,25.0,19.0,33.0,11.0968,1036159
DISALEXI,2011-02-01,Mendocino,06045,06,045,33.4301,34.0,28.0,39.0,9.5931,188598
DISALEXI,2011-02-01,El Dorado,06017,06,017,23.2851,23.0,15.0,31.0,11.4999,22585
DISALEXI,2011-02-01,Siskiyou,06093,06,093,20.3893,20.0,13.0,27.0,10.2194,871783
DISALEXI,2011-02-01,Madera,06039,06,039,41.56,42.0,35.0,49.0,10.6611,1597741
DISALEXI,2011-02-01,Lake,06033,06,033,28.3193,29.0,22.0,34.0,9.691,132934
DISALEXI,2011-02-01,Ventura,06111,06,111,35.73,36.0,28.0,44.0,12.4971,415099
DISALEXI,2011-02-01,Sutter,06101,06,101,31.0657,30.0,19.0,43.0,15.8894,338663
DISALEXI,2011-02-01,Glenn,06021,06,021,33.5363,34.0,27.0,41.0,9.7364,1147273
DISALEXI,2011-02-01,Mariposa,06043,06,043,33.4359,33.0,25.0,41.0,11.7629,2934
DISALEXI,2011-02-01,San Bernardino,06071,06,071,27.8703,25.0,14.0,40.0,17.7826,117695
DISALEXI,2011-02-01,Stanislaus,06099,06,099,40.0855,41.0,34.0,47.0,9.9434,1742052
DISALEXI,2011-02-01,Imperial,06025,06,025,48.6029,53.0,30.0,67.0,22.9708,1904491
DISALEXI,2011-02-01,Santa Clara,06085,06,085,28.3222,29.0,21.0,36.0,11.1689,111036
DISALEXI,2011-02-01,Calaveras,06009,06,009,29.697,30.0,21.0,38.0,11.8558,20807
DISALEXI,2011-02-01,Tehama,06103,06,103,32.3549,32.0,27.0,38.0,7.8067,579272
DISALEXI,2011-02-01,Santa Barbara,06083,06,083,28.2751,28.0,19.0,37.0,12.7253,537421
DISALEXI,2011-02-01,Mono,06051,06,051,28.0736,27.0,20.0,35.0,12.0391,81386
DISALEXI,2011-02-01,Del Norte,06015,06,015,29.0852,29.0,23.0,35.0,8.1147,25623
DISALEXI,2011-02-01,Napa,06055,06,055,32.3168,33.0,27.0,38.0,9.0458,234617
DISALEXI,2011-02-01,Solano,06095,06,095,27.9702,28.0,20.0,37.0,12.0708,812703
