MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-07-01,San Luis Obispo,06079,06,079,53.897,46.0,15.0,82.0,44.9689,711847
DISALEXI,2021-07-01,San Mateo,06081,06,081,84.0059,78.0,41.0,122.0,51.4008,17835
DISALEXI,2021-07-01,Sierra,06091,06,091,29.7823,10.0,0.0,53.0,37.4507,97042
DISALEXI,2021-07-01,Sacramento,06067,06,067,135.4311,136.0,87.0,182.0,62.3598,754085
DISALEXI,2021-07-01,Tulare,06107,06,107,132.2084,142.5022,76.4922,186.4986,64.9592,3183003
DISALEXI,2021-07-01,San Benito,06069,06,069,77.7104,79.0,38.0,114.0,45.925,239402
DISALEXI,2021-07-01,Butte,06007,06,007,164.7187,189.0,114.0,222.0,71.4649,1038022
DISALEXI,2021-07-01,Merced,06047,06,047,152.9496,166.505,110.5051,200.5011,61.0346,2379735
DISALEXI,2021-07-01,Tuolumne,06109,06,109,81.0522,83.0,43.0,117.0,44.5121,7638
DISALEXI,2021-07-01,Orange,06059,06,059,94.5969,96.0,71.0,115.0,30.4309,16677
DISALEXI,2021-07-01,Los Angeles,06037,06,037,74.7556,36.0,14.0,141.0,77.9333,132105
DISALEXI,2021-07-01,Santa Cruz,06087,06,087,124.0053,127.0,99.0,150.0,37.1788,74226
DISALEXI,2021-07-01,Sonoma,06097,06,097,72.0572,71.0,51.0,92.0,29.9544,486601
DISALEXI,2021-07-01,Marin,06041,06,041,54.5631,54.0,29.0,77.0,32.8787,67511
DISALEXI,2021-07-01,Alameda,06001,06,001,45.6468,45.0,10.0,66.0,38.1316,47115
DISALEXI,2021-07-01,Alpine,06003,06,003,68.9611,65.0,37.0,97.0,43.5196,14471
DISALEXI,2021-07-01,Placer,06061,06,061,122.7432,118.0,47.0,198.0,78.8192,202479
DISALEXI,2021-07-01,Nevada,06057,06,057,83.5639,86.0,50.0,115.0,42.2052,20816
DISALEXI,2021-07-01,Yolo,06113,06,113,115.9688,118.4943,56.5014,170.5021,67.8426,1424188
DISALEXI,2021-07-01,Fresno,06019,06,019,128.5046,134.4965,68.4911,186.5034,65.5481,5410760
DISALEXI,2021-07-01,Trinity,06105,06,105,21.3051,11.0,1.0,34.0,26.7588,17806
DISALEXI,2021-07-01,Shasta,06089,06,089,83.2872,83.0,18.0,139.0,63.6267,278257
DISALEXI,2021-07-01,Yuba,06115,06,115,168.857,184.0,118.0,234.0,70.3512,397428
DISALEXI,2021-07-01,Colusa,06011,06,011,156.3151,178.5037,86.4987,226.5083,78.2018,1352524
DISALEXI,2021-07-01,Riverside,06065,06,065,102.7737,105.0,49.0,156.0,59.746,831484
DISALEXI,2021-07-01,Contra Costa,06013,06,013,109.1922,110.0,56.0,163.0,64.6073,192293
DISALEXI,2021-07-01,Humboldt,06023,06,023,112.4054,117.0,89.0,141.0,39.0476,125372
DISALEXI,2021-07-01,San Diego,06073,06,073,97.3836,100.0,67.0,130.0,45.8837,238795
DISALEXI,2021-07-01,Monterey,06053,06,053,104.6714,115.0,83.0,135.0,44.1402,1046911
DISALEXI,2021-07-01,Mendocino,06045,06,045,52.4692,45.0,19.0,77.0,41.4679,188853
DISALEXI,2021-07-01,El Dorado,06017,06,017,56.8836,54.0,32.0,79.0,32.5427,22797
DISALEXI,2021-07-01,Siskiyou,06093,06,093,72.5574,68.0,14.0,123.0,57.9494,884259
