MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-08-01,San Luis Obispo,06079,06,079,51.1335,38.0,8.0,80.0,50.2876,653900
DISALEXI,2012-08-01,San Mateo,06081,06,081,86.9711,89.0,61.0,113.0,39.5666,16368
DISALEXI,2012-08-01,Sierra,06091,06,091,41.8645,35.0,13.0,64.0,34.2312,90407
DISALEXI,2012-08-01,Sacramento,06067,06,067,112.4874,120.0,60.0,163.0,59.475,754084
DISALEXI,2012-08-01,Tulare,06107,06,107,128.8748,138.5038,90.5013,170.4995,54.8277,3160512
DISALEXI,2012-08-01,San Benito,06069,06,069,61.1321,63.0,25.0,92.0,40.2473,230989
DISALEXI,2012-08-01,Butte,06007,06,007,133.4293,151.0,88.0,187.0,61.0807,1038019
DISALEXI,2012-08-01,Merced,06047,06,047,134.8779,148.5042,100.5126,180.4949,59.4375,2363603
DISALEXI,2012-08-01,Tuolumne,06109,06,109,71.639,74.0,37.0,106.0,41.2367,7627
DISALEXI,2012-08-01,Orange,06059,06,059,103.8345,102.0,78.0,131.0,38.6661,16582
DISALEXI,2012-08-01,Los Angeles,06037,06,037,65.7899,34.0,13.0,119.0,66.2855,132094
DISALEXI,2012-08-01,Santa Cruz,06087,06,087,88.7004,89.0,61.0,117.0,39.6931,67311
DISALEXI,2012-08-01,Sonoma,06097,06,097,53.7609,51.0,32.0,74.0,29.8456,486829
DISALEXI,2012-08-01,Marin,06041,06,041,48.0236,47.0,20.0,70.0,33.2513,61008
DISALEXI,2012-08-01,Alameda,06001,06,001,44.1849,32.0,4.0,70.0,44.8192,47115
DISALEXI,2012-08-01,Alpine,06003,06,003,61.0354,55.0,11.0,100.0,52.2802,13540
DISALEXI,2012-08-01,Placer,06061,06,061,106.7835,100.0,35.0,190.0,74.3123,202477
DISALEXI,2012-08-01,Nevada,06057,06,057,66.0457,68.0,40.0,91.0,33.97,20816
DISALEXI,2012-08-01,Yolo,06113,06,113,99.4927,100.0,43.0,147.0,61.5675,1424255
