MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-05-01,Ventura,06111,06,111,101.5418,105.0,82.0,124.0,32.0288,415213
DISALEXI,2022-05-01,Sutter,06101,06,101,93.5433,87.0,57.0,128.0,45.1093,1172450
DISALEXI,2022-05-01,Glenn,06021,06,021,96.8089,92.0,49.0,143.0,52.2883,1192749
DISALEXI,2022-05-01,Mariposa,06043,06,043,40.4692,25.0,2.0,77.0,40.5752,2939
DISALEXI,2022-05-01,San Bernardino,06071,06,071,84.1405,77.0,22.0,138.0,66.342,117711
DISALEXI,2022-05-01,Stanislaus,06099,06,099,128.5975,132.0,88.0,168.0,48.224,1788045
DISALEXI,2022-05-01,Imperial,06025,06,025,147.3168,165.0,119.0,187.0,52.5191,1911569
DISALEXI,2022-05-01,Santa Clara,06085,06,085,60.3685,56.0,40.0,78.0,29.1287,113090
DISALEXI,2022-05-01,Calaveras,06009,06,009,77.1054,76.0,53.0,99.0,31.6298,20947
DISALEXI,2022-05-01,Tehama,06103,06,103,99.4261,98.0,58.0,140.0,49.7245,587997
DISALEXI,2022-05-01,Santa Barbara,06083,06,083,73.7358,73.0,40.0,107.0,42.6938,537619
DISALEXI,2022-05-01,Mono,06051,06,051,75.7793,78.0,39.0,108.0,45.6323,197184
DISALEXI,2022-05-01,Del Norte,06015,06,015,89.3914,91.0,80.0,99.0,15.0048,30172
DISALEXI,2022-05-01,Napa,06055,06,055,70.0884,69.0,55.0,84.0,21.6583,234617
DISALEXI,2022-05-01,Solano,06095,06,095,102.0181,98.0,67.0,136.0,42.6667,830341
DISALEXI,2022-05-01,Modoc,06049,06,049,71.8653,70.0,42.0,99.0,37.1097,871735
DISALEXI,2022-05-01,San Joaquin,06077,06,077,111.6664,105.0,74.0,149.0,46.3718,2315441
DISALEXI,2022-05-01,Inyo,06027,06,027,71.3447,69.0,33.0,107.0,46.3962,79724
DISALEXI,2022-05-01,Plumas,06063,06,063,89.6561,85.0,64.0,111.0,35.5928,205514
DISALEXI,2022-05-01,Amador,06005,06,005,89.3815,87.0,70.0,108.0,26.3164,47862
DISALEXI,2022-05-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2022-05-01,Kings,06031,06,031,90.4396,78.4958,46.5066,136.5006,57.3721,2261640
DISALEXI,2022-05-01,Lassen,06035,06,035,77.0629,77.0,49.0,105.0,37.352,569142
DISALEXI,2022-05-01,Kern,06029,06,029,106.579,110.0,48.0,160.0,64.8047,4005661
