MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-08-01,San Luis Obispo,06079,06,079,59.1476,57.0,31.0,82.0,36.2807,712149
DISALEXI,2024-08-01,San Mateo,06081,06,081,73.9182,74.0,57.0,92.0,27.0679,17966
DISALEXI,2024-08-01,Sierra,06091,06,091,38.3428,29.0,7.0,61.0,35.5537,97042
DISALEXI,2024-08-01,Sacramento,06067,06,067,111.9265,118.0,71.0,150.0,48.8319,754086
DISALEXI,2024-08-01,Tulare,06107,06,107,119.017,127.0,71.0,165.0,54.197,3183003
DISALEXI,2024-08-01,San Benito,06069,06,069,68.6737,69.0,46.0,91.0,30.1535,239402
DISALEXI,2024-08-01,Butte,06007,06,007,130.5325,148.0,85.0,180.0,58.4598,1038022
DISALEXI,2024-08-01,Merced,06047,06,047,125.9694,137.0,89.0,166.0,50.3554,2378856
DISALEXI,2024-08-01,Tuolumne,06109,06,109,62.9021,66.0,42.0,84.0,28.0509,7638
DISALEXI,2024-08-01,Orange,06059,06,059,90.2405,90.0,65.0,116.0,34.0939,16677
DISALEXI,2024-08-01,Los Angeles,06037,06,037,51.2855,33.0,17.0,69.0,47.6218,132105
DISALEXI,2024-08-01,Santa Cruz,06087,06,087,79.1034,81.0,61.0,97.0,27.3669,74430
DISALEXI,2024-08-01,Sonoma,06097,06,097,59.0786,57.0,39.0,77.0,27.095,486930
DISALEXI,2024-08-01,Marin,06041,06,041,50.9452,48.0,30.0,67.0,29.4775,64270
DISALEXI,2024-08-01,Alameda,06001,06,001,57.9034,54.0,35.0,73.0,31.3969,47115
DISALEXI,2024-08-01,Alpine,06003,06,003,24.8788,15.0,0.0,40.0,28.8358,14471
DISALEXI,2024-08-01,Placer,06061,06,061,87.6341,79.0,34.0,136.0,59.1731,202479
DISALEXI,2024-08-01,Nevada,06057,06,057,75.0112,76.0,53.0,97.0,30.3064,20816
DISALEXI,2024-08-01,Yolo,06113,06,113,99.328,100.0,51.0,142.0,55.5254,1424255
DISALEXI,2024-08-01,Fresno,06019,06,019,106.0747,109.0,53.0,157.0,57.2541,5410761
DISALEXI,2024-08-01,Trinity,06105,06,105,39.6129,36.0,12.0,60.0,30.2619,17806
DISALEXI,2024-08-01,Shasta,06089,06,089,76.4949,81.0,38.0,110.0,43.7534,278262
DISALEXI,2024-08-01,Yuba,06115,06,115,135.3284,149.0,97.0,180.0,53.1763,397428
DISALEXI,2024-08-01,Colusa,06011,06,011,138.8275,160.0,108.0,180.0,54.5227,1352524
DISALEXI,2024-08-01,Riverside,06065,06,065,88.1435,86.0,46.0,131.0,51.264,831672
DISALEXI,2024-08-01,Contra Costa,06013,06,013,87.2515,82.0,52.0,119.0,46.2533,192293
DISALEXI,2024-08-01,Humboldt,06023,06,023,78.9338,81.0,66.0,95.0,24.1925,144964
DISALEXI,2024-08-01,San Diego,06073,06,073,78.5547,81.0,55.0,105.0,37.0212,238846
DISALEXI,2024-08-01,Monterey,06053,06,053,89.0877,96.0,71.0,112.0,33.388,1054614
DISALEXI,2024-08-01,Mendocino,06045,06,045,59.0835,58.0,35.0,81.0,31.4529,188853
DISALEXI,2024-08-01,El Dorado,06017,06,017,55.5284,55.0,37.0,73.0,25.9718,22797
DISALEXI,2024-08-01,Siskiyou,06093,06,093,68.3076,68.0,29.0,104.0,44.3032,884252
DISALEXI,2024-08-01,Madera,06039,06,039,122.6753,133.0,91.0,162.0,49.7585,1612272
DISALEXI,2024-08-01,Lake,06033,06,033,56.4141,52.0,26.0,80.0,39.3099,132910
DISALEXI,2024-08-01,Ventura,06111,06,111,84.7283,87.0,64.0,107.0,32.5085,415222
DISALEXI,2024-08-01,Sutter,06101,06,101,133.0989,143.0,85.0,187.0,57.6117,1172451
DISALEXI,2024-08-01,Glenn,06021,06,021,132.1348,149.0,99.0,174.0,52.9008,1192749
DISALEXI,2024-08-01,Mariposa,06043,06,043,25.4335,22.0,7.0,41.0,20.3016,2939
DISALEXI,2024-08-01,San Bernardino,06071,06,071,72.9592,60.0,19.0,123.0,59.4364,117711
DISALEXI,2024-08-01,Stanislaus,06099,06,099,137.4684,146.0,113.0,170.0,43.6575,1785004
DISALEXI,2024-08-01,Imperial,06025,06,025,93.745,89.0,64.0,122.0,40.0225,1911699
DISALEXI,2024-08-01,Santa Clara,06085,06,085,74.7622,73.0,47.0,102.0,33.7076,113090
DISALEXI,2024-08-01,Calaveras,06009,06,009,58.3553,53.0,28.0,81.0,40.3001,20947
DISALEXI,2024-08-01,Tehama,06103,06,103,95.6589,96.0,48.0,142.0,54.419,587997
DISALEXI,2024-08-01,Santa Barbara,06083,06,083,76.4285,79.0,48.0,104.0,38.8836,537156
DISALEXI,2024-08-01,Mono,06051,06,051,66.2807,66.0,40.0,92.0,35.8129,191518
DISALEXI,2024-08-01,Del Norte,06015,06,015,92.8637,93.0,82.0,103.0,18.5077,30172
DISALEXI,2024-08-01,Napa,06055,06,055,65.0976,65.0,46.0,85.0,27.8861,234617
DISALEXI,2024-08-01,Solano,06095,06,095,105.6567,107.0,70.0,142.0,42.7566,830341
DISALEXI,2024-08-01,Modoc,06049,06,049,54.6022,51.0,13.0,87.0,43.9392,875658
DISALEXI,2024-08-01,San Joaquin,06077,06,077,125.03,128.0,89.0,165.0,49.4832,2315424
DISALEXI,2024-08-01,Inyo,06027,06,027,91.4038,95.0,71.0,116.0,38.254,79724
DISALEXI,2024-08-01,Plumas,06063,06,063,43.9146,33.0,7.0,73.0,40.8824,205514
DISALEXI,2024-08-01,Amador,06005,06,005,72.5091,64.0,44.0,100.0,37.5527,47862
DISALEXI,2024-08-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2024-08-01,Kings,06031,06,031,106.6795,104.0,47.0,171.0,63.988,2261624
DISALEXI,2024-08-01,Lassen,06035,06,035,54.1671,45.0,9.0,92.0,46.8703,569660
DISALEXI,2024-08-01,Kern,06029,06,029,112.7143,127.0,50.0,168.0,62.4922,4005954
