MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-11-01,San Luis Obispo,06079,06,079,14.0737,12.0,3.0,24.0,12.4604,712663
DISALEXI,2020-11-01,San Mateo,06081,06,081,10.0854,8.0,2.0,15.0,10.0713,18075
DISALEXI,2020-11-01,Sierra,06091,06,091,14.0455,14.0,10.0,17.0,5.5262,97042
DISALEXI,2020-11-01,Sacramento,06067,06,067,15.3529,14.0,6.0,23.0,10.6238,754076
DISALEXI,2020-11-01,Tulare,06107,06,107,26.0489,28.0,12.0,39.0,15.2682,3182911
DISALEXI,2020-11-01,San Benito,06069,06,069,7.3957,4.0,0.0,12.0,8.5404,239402
DISALEXI,2020-11-01,Butte,06007,06,007,24.244,25.0,12.0,34.0,14.4652,992668
DISALEXI,2020-11-01,Merced,06047,06,047,23.2696,23.0,11.0,35.0,14.436,2378846
DISALEXI,2020-11-01,Tuolumne,06109,06,109,11.19,8.0,3.0,17.0,10.7336,7638
DISALEXI,2020-11-01,Orange,06059,06,059,16.6114,15.0,7.0,25.0,11.6186,16677
DISALEXI,2020-11-01,Los Angeles,06037,06,037,13.2501,8.0,1.0,24.0,13.9494,132105
DISALEXI,2020-11-01,Santa Cruz,06087,06,087,13.3353,12.0,5.0,20.0,10.2248,74665
DISALEXI,2020-11-01,Sonoma,06097,06,097,14.7806,14.0,6.0,22.0,9.8927,486610
DISALEXI,2020-11-01,Marin,06041,06,041,7.6597,6.0,2.0,11.0,7.5462,64270
DISALEXI,2020-11-01,Alameda,06001,06,001,6.2062,3.0,0.0,9.0,9.1347,47115
DISALEXI,2020-11-01,Alpine,06003,06,003,9.9722,9.0,6.0,13.0,6.2777,14471
DISALEXI,2020-11-01,Placer,06061,06,061,12.562,10.0,6.0,18.0,9.3366,201971
DISALEXI,2020-11-01,Nevada,06057,06,057,12.831,12.0,6.0,18.0,9.5229,20816
DISALEXI,2020-11-01,Yolo,06113,06,113,14.2077,11.0,5.0,22.0,11.6109,1417851
DISALEXI,2020-11-01,Fresno,06019,06,019,24.8537,25.0,10.0,38.0,16.2081,5410750
DISALEXI,2020-11-01,Trinity,06105,06,105,15.3356,13.0,10.0,19.0,8.3791,17790
DISALEXI,2020-11-01,Shasta,06089,06,089,16.8259,16.0,11.0,22.0,8.7847,277579
DISALEXI,2020-11-01,Yuba,06115,06,115,23.9278,23.0,12.0,33.0,14.8017,370330
DISALEXI,2020-11-01,Colusa,06011,06,011,20.1992,16.0,6.0,33.0,15.5983,1319003
DISALEXI,2020-11-01,Riverside,06065,06,065,26.5236,26.0,7.0,43.0,20.0928,838821
