MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-07-01,Siskiyou,06093,06,093,59.371,54.0,5.0,105.0,51.2006,884259
DISALEXI,2022-07-01,Madera,06039,06,039,144.9155,154.5046,108.5085,188.494,56.9171,1612272
DISALEXI,2022-07-01,Lake,06033,06,033,51.9192,48.0,22.0,74.0,39.0392,132900
DISALEXI,2022-07-01,Ventura,06111,06,111,95.0038,98.0,71.0,121.0,37.6936,415176
DISALEXI,2022-07-01,Sutter,06101,06,101,102.697,94.5059,36.5068,162.5044,71.3595,1172451
DISALEXI,2022-07-01,Glenn,06021,06,021,78.728,69.0,0.0,143.0,75.1955,1192749
DISALEXI,2022-07-01,Mariposa,06043,06,043,19.7166,3.0,0.0,36.0,26.1378,2939
DISALEXI,2022-07-01,San Bernardino,06071,06,071,81.1163,73.0,22.0,139.0,61.9423,117711
DISALEXI,2022-07-01,Stanislaus,06099,06,099,153.7661,164.5011,120.5138,194.4999,54.4301,1788044
DISALEXI,2022-07-01,Imperial,06025,06,025,126.2739,130.0,90.0,164.0,46.3803,1911569
DISALEXI,2022-07-01,Santa Clara,06085,06,085,78.693,75.0,40.0,117.0,45.1249,113090
DISALEXI,2022-07-01,Calaveras,06009,06,009,45.6544,37.0,11.0,68.0,42.3864,20947
DISALEXI,2022-07-01,Tehama,06103,06,103,76.3059,69.0,7.0,130.0,66.3287,587997
DISALEXI,2022-07-01,Santa Barbara,06083,06,083,75.9276,78.0,38.0,113.0,47.6603,537544
DISALEXI,2022-07-01,Mono,06051,06,051,81.8347,83.0,44.0,115.0,47.6624,197184
DISALEXI,2022-07-01,Del Norte,06015,06,015,134.0105,134.0,114.0,152.0,28.2804,30124
DISALEXI,2022-07-01,Napa,06055,06,055,66.8345,69.0,46.0,89.0,30.2635,234617
DISALEXI,2022-07-01,Solano,06095,06,095,122.1645,125.0,78.0,164.0,49.9394,830341
DISALEXI,2022-07-01,Modoc,06049,06,049,63.6048,61.0,10.0,105.0,52.6281,876055
DISALEXI,2022-07-01,San Joaquin,06077,06,077,140.2925,140.4968,98.4993,184.4902,56.4647,2315440
DISALEXI,2022-07-01,Inyo,06027,06,027,115.6436,123.0,63.0,167.0,65.3408,79724
DISALEXI,2022-07-01,Plumas,06063,06,063,49.3223,36.0,9.0,78.0,46.9777,205514
DISALEXI,2022-07-01,Amador,06005,06,005,68.4576,60.0,39.0,97.0,38.775,47862
DISALEXI,2022-07-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2022-07-01,Kings,06031,06,031,115.9471,124.5048,50.5056,182.5009,73.0014,2261640
DISALEXI,2022-07-01,Lassen,06035,06,035,53.212,47.0,6.0,90.0,46.8269,572352
DISALEXI,2022-07-01,Kern,06029,06,029,126.0673,140.5061,58.4948,188.5037,71.606,4005954
