MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-10-01,San Luis Obispo,06079,06,079,17.6835,11.0,2.0,30.0,18.6787,712531
DISALEXI,2018-10-01,San Mateo,06081,06,081,21.527,19.0,5.0,33.0,18.1551,18093
DISALEXI,2018-10-01,Sierra,06091,06,091,5.6377,2.0,0.0,8.0,7.7045,97042
DISALEXI,2018-10-01,Sacramento,06067,06,067,34.9444,36.0,16.0,51.0,20.7266,754087
DISALEXI,2018-10-01,Tulare,06107,06,107,50.3295,54.0,25.0,74.0,27.9245,3183003
DISALEXI,2018-10-01,San Benito,06069,06,069,12.8506,8.0,0.0,21.0,14.393,239402
DISALEXI,2018-10-01,Butte,06007,06,007,38.3109,39.0,21.0,55.0,21.1635,1034099
DISALEXI,2018-10-01,Merced,06047,06,047,42.8548,44.0,21.0,64.0,24.9393,2379735
DISALEXI,2018-10-01,Tuolumne,06109,06,109,27.3273,29.0,15.0,38.0,16.3327,7638
DISALEXI,2018-10-01,Orange,06059,06,059,32.717,32.0,15.0,47.0,20.3458,16677
DISALEXI,2018-10-01,Los Angeles,06037,06,037,23.1073,10.0,1.0,43.0,26.4465,132105
DISALEXI,2018-10-01,Santa Cruz,06087,06,087,27.6418,27.0,15.0,39.0,16.5809,74665
DISALEXI,2018-10-01,Sonoma,06097,06,097,31.9725,33.0,18.0,45.0,17.0593,486930
DISALEXI,2018-10-01,Marin,06041,06,041,15.7193,13.0,3.0,25.0,14.1865,64270
DISALEXI,2018-10-01,Alameda,06001,06,001,10.7157,6.0,1.0,15.0,13.2951,47115
DISALEXI,2018-10-01,Alpine,06003,06,003,8.1199,2.0,0.0,14.0,10.6933,14471
DISALEXI,2018-10-01,Placer,06061,06,061,28.1215,28.0,7.0,44.0,20.8921,202479
DISALEXI,2018-10-01,Nevada,06057,06,057,27.3645,27.0,19.0,35.0,12.7294,20816
DISALEXI,2018-10-01,Yolo,06113,06,113,30.687,25.0,12.0,49.0,22.0021,1423574
DISALEXI,2018-10-01,Fresno,06019,06,019,43.4508,43.0,18.0,66.0,27.4041,5410257
DISALEXI,2018-10-01,Trinity,06105,06,105,20.4583,18.0,11.0,27.0,13.0917,17806
DISALEXI,2018-10-01,Shasta,06089,06,089,28.7749,28.0,16.0,39.0,16.9015,278205
DISALEXI,2018-10-01,Yuba,06115,06,115,35.9676,35.0,22.0,49.0,20.0483,395788
DISALEXI,2018-10-01,Colusa,06011,06,011,34.9876,35.0,17.0,52.0,21.3962,1351882
DISALEXI,2018-10-01,Riverside,06065,06,065,44.1855,45.0,19.0,69.0,28.5257,831676
DISALEXI,2018-10-01,Contra Costa,06013,06,013,37.782,37.0,22.0,54.0,20.7149,192293
DISALEXI,2018-10-01,Humboldt,06023,06,023,35.7211,35.0,26.0,46.0,14.6464,144966
DISALEXI,2018-10-01,San Diego,06073,06,073,38.1839,36.0,15.0,56.0,27.5946,238846
DISALEXI,2018-10-01,Monterey,06053,06,053,25.0301,25.0,12.0,37.0,16.4034,1054630
DISALEXI,2018-10-01,Mendocino,06045,06,045,32.8433,33.0,21.0,44.0,16.5256,188853
DISALEXI,2018-10-01,El Dorado,06017,06,017,26.1878,25.0,14.0,36.0,15.4198,22797
DISALEXI,2018-10-01,Siskiyou,06093,06,093,17.9391,17.0,7.0,28.0,13.0465,879458
DISALEXI,2018-10-01,Madera,06039,06,039,50.9681,56.0,34.0,70.0,24.0703,1612271
DISALEXI,2018-10-01,Lake,06033,06,033,26.7023,25.0,6.0,42.0,22.4106,132698
DISALEXI,2018-10-01,Ventura,06111,06,111,32.2544,35.0,16.0,47.0,19.7108,415112
DISALEXI,2018-10-01,Sutter,06101,06,101,34.1582,34.0,17.0,50.0,20.1299,1168632
DISALEXI,2018-10-01,Glenn,06021,06,021,36.3655,37.0,19.0,53.0,21.7466,1192645
DISALEXI,2018-10-01,Mariposa,06043,06,043,9.5454,4.0,1.0,15.0,11.5772,2939
DISALEXI,2018-10-01,San Bernardino,06071,06,071,33.9481,25.0,4.0,61.0,31.5076,117711
DISALEXI,2018-10-01,Stanislaus,06099,06,099,50.5923,54.0,33.0,69.0,23.314,1784988
DISALEXI,2018-10-01,Imperial,06025,06,025,53.8971,55.0,31.0,74.0,27.2109,1911569
DISALEXI,2018-10-01,Santa Clara,06085,06,085,17.1912,14.0,4.0,27.0,15.4572,113090
DISALEXI,2018-10-01,Calaveras,06009,06,009,24.7718,21.0,8.0,36.0,19.5567,20947
DISALEXI,2018-10-01,Tehama,06103,06,103,34.9797,37.0,13.0,53.0,22.881,587996
DISALEXI,2018-10-01,Santa Barbara,06083,06,083,22.7695,19.0,2.0,39.0,21.0703,537876
DISALEXI,2018-10-01,Mono,06051,06,051,15.8272,11.0,1.0,26.0,16.7892,197184
DISALEXI,2018-10-01,Del Norte,06015,06,015,35.5057,36.0,26.0,45.0,13.9555,30172
DISALEXI,2018-10-01,Napa,06055,06,055,30.6602,31.0,18.0,43.0,16.8196,234039
DISALEXI,2018-10-01,Solano,06095,06,095,30.6873,26.0,15.0,47.0,19.9569,830341
DISALEXI,2018-10-01,Modoc,06049,06,049,19.3639,18.0,9.0,28.0,13.4642,875661
DISALEXI,2018-10-01,San Joaquin,06077,06,077,42.9184,45.0,25.0,60.0,21.7762,2315430
DISALEXI,2018-10-01,Inyo,06027,06,027,32.0072,32.0,18.0,45.0,17.977,79724
DISALEXI,2018-10-01,Plumas,06063,06,063,21.4155,19.0,9.0,31.0,15.1095,205514
DISALEXI,2018-10-01,Amador,06005,06,005,24.2189,24.0,12.0,35.0,14.9657,47862
DISALEXI,2018-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2018-10-01,Kings,06031,06,031,41.6459,37.0,15.0,68.0,29.8986,2247343
DISALEXI,2018-10-01,Lassen,06035,06,035,16.5142,15.0,5.0,25.0,13.2711,576964
DISALEXI,2018-10-01,Kern,06029,06,029,46.7398,52.0,13.0,75.0,31.9737,4005853
