MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-09-01,San Bernardino,06071,06,071,62.851,54.0,11.0,107.0,53.1459,117711
DISALEXI,2014-09-01,Stanislaus,06099,06,099,82.5488,90.0,59.0,110.0,35.2159,1788035
DISALEXI,2014-09-01,Imperial,06025,06,025,82.4113,78.0,53.0,114.0,35.7602,1904539
DISALEXI,2014-09-01,Santa Clara,06085,06,085,31.9647,27.0,7.0,52.0,27.2773,113090
DISALEXI,2014-09-01,Calaveras,06009,06,009,30.1865,22.0,6.0,45.0,29.614,20947
DISALEXI,2014-09-01,Tehama,06103,06,103,62.7419,65.0,22.0,97.0,41.3635,587989
DISALEXI,2014-09-01,Santa Barbara,06083,06,083,45.0596,43.0,13.0,72.0,34.5568,537870
DISALEXI,2014-09-01,Mono,06051,06,051,37.7087,31.0,6.0,60.0,35.1149,197184
DISALEXI,2014-09-01,Del Norte,06015,06,015,68.3163,68.0,51.0,87.0,24.7192,30172
DISALEXI,2014-09-01,Napa,06055,06,055,44.9255,45.0,29.0,61.0,21.4057,234617
DISALEXI,2014-09-01,Solano,06095,06,095,60.3871,58.0,33.0,88.0,31.8161,830341
DISALEXI,2014-09-01,Modoc,06049,06,049,31.3325,23.0,2.0,55.0,30.6596,875848
DISALEXI,2014-09-01,San Joaquin,06077,06,077,74.0441,77.0,51.0,98.0,32.4212,2315441
DISALEXI,2014-09-01,Inyo,06027,06,027,67.0334,68.0,40.0,94.0,37.4896,79724
DISALEXI,2014-09-01,Plumas,06063,06,063,21.3346,13.0,3.0,31.0,23.7132,205514
DISALEXI,2014-09-01,Amador,06005,06,005,36.0878,33.0,16.0,53.0,23.7383,47862
DISALEXI,2014-09-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2014-09-01,Kings,06031,06,031,62.3078,44.0,22.0,110.0,48.0212,2261640
DISALEXI,2014-09-01,Lassen,06035,06,035,26.4761,13.0,0.0,48.0,29.9262,577017
DISALEXI,2014-09-01,Kern,06029,06,029,78.5361,90.0,25.0,122.0,49.9384,4005954
