MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-06-01,San Luis Obispo,06079,06,079,53.7182,45.0,12.0,82.0,47.2175,711634
DISALEXI,2012-06-01,San Mateo,06081,06,081,110.5462,112.0,90.0,133.0,34.3731,17200
DISALEXI,2012-06-01,Sierra,06091,06,091,113.4787,111.0,61.0,164.0,64.1725,97042
DISALEXI,2012-06-01,Sacramento,06067,06,067,115.8653,117.0,78.0,153.0,50.2262,751085
DISALEXI,2012-06-01,Tulare,06107,06,107,114.1416,114.5031,68.4993,154.4947,55.7613,3182909
DISALEXI,2012-06-01,San Benito,06069,06,069,64.1127,62.0,34.0,90.0,39.0235,239402
DISALEXI,2012-06-01,Butte,06007,06,007,141.877,158.0,94.0,192.0,58.0559,1036697
DISALEXI,2012-06-01,Merced,06047,06,047,129.2729,134.5003,90.51,168.4982,53.6576,2378634
DISALEXI,2012-06-01,Tuolumne,06109,06,109,102.5727,109.0,71.0,136.0,42.7862,7638
DISALEXI,2012-06-01,Orange,06059,06,059,86.4661,86.0,69.0,106.0,30.4364,12039
DISALEXI,2012-06-01,Los Angeles,06037,06,037,70.6633,32.0,11.0,135.0,74.0676,131195
DISALEXI,2012-06-01,Santa Cruz,06087,06,087,90.1286,92.0,67.0,114.0,33.9829,67417
DISALEXI,2012-06-01,Sonoma,06097,06,097,77.9351,76.0,52.0,100.0,34.0771,487291
DISALEXI,2012-06-01,Marin,06041,06,041,101.9512,105.0,71.0,133.0,41.7137,64692
DISALEXI,2012-06-01,Alameda,06001,06,001,51.8391,43.0,18.0,77.0,40.6624,47115
DISALEXI,2012-06-01,Alpine,06003,06,003,101.912,100.0,42.0,156.0,68.9458,14471
DISALEXI,2012-06-01,Placer,06061,06,061,112.108,108.0,56.0,172.0,62.5473,202429
DISALEXI,2012-06-01,Nevada,06057,06,057,83.1227,83.0,63.0,103.0,28.8503,20598
DISALEXI,2012-06-01,Yolo,06113,06,113,119.3146,118.0,79.0,162.0,54.1928,1424213
DISALEXI,2012-06-01,Fresno,06019,06,019,116.4931,119.0,74.0,160.4973,57.0977,5408742
DISALEXI,2012-06-01,Trinity,06105,06,105,52.0645,47.0,21.0,77.0,37.7994,17806
DISALEXI,2012-06-01,Shasta,06089,06,089,105.8235,110.0,62.0,148.0,55.1261,277736
DISALEXI,2012-06-01,Yuba,06115,06,115,140.8811,152.0,97.0,191.0,55.863,397424
DISALEXI,2012-06-01,Colusa,06011,06,011,152.8408,177.0,114.0,199.0,57.8118,1351700
DISALEXI,2012-06-01,Riverside,06065,06,065,98.3638,99.0,29.0,163.0,70.0695,821183
DISALEXI,2012-06-01,Contra Costa,06013,06,013,110.9461,114.0,68.0,154.0,54.46,185236
DISALEXI,2012-06-01,Humboldt,06023,06,023,139.3523,150.0,121.0,163.0,33.5803,144745
DISALEXI,2012-06-01,San Diego,06073,06,073,90.6474,94.0,62.0,121.0,42.7456,238650
DISALEXI,2012-06-01,Monterey,06053,06,053,93.7706,98.0,67.0,124.0,45.1692,1042412
DISALEXI,2012-06-01,Mendocino,06045,06,045,72.9469,68.0,42.0,99.0,39.8215,188825
DISALEXI,2012-06-01,El Dorado,06017,06,017,81.9246,81.0,61.0,102.0,32.4592,22796
DISALEXI,2012-06-01,Siskiyou,06093,06,093,85.5891,88.0,52.0,119.0,44.3145,871094
DISALEXI,2012-06-01,Madera,06039,06,039,130.742,138.4949,86.495,176.4994,56.2256,1612266
DISALEXI,2012-06-01,Lake,06033,06,033,70.6539,61.0,34.0,100.0,47.3074,130611
DISALEXI,2012-06-01,Ventura,06111,06,111,98.7875,101.0,75.0,125.0,38.4302,328678
DISALEXI,2012-06-01,Sutter,06101,06,101,143.2875,154.0,97.0,195.0,56.3148,1172443
DISALEXI,2012-06-01,Glenn,06021,06,021,130.0478,144.0,80.0,187.0,63.5717,1190909
DISALEXI,2012-06-01,Mariposa,06043,06,043,39.7731,33.0,9.0,65.0,34.7285,2939
DISALEXI,2012-06-01,San Bernardino,06071,06,071,74.945,57.0,8.0,131.0,68.4995,117617
DISALEXI,2012-06-01,Stanislaus,06099,06,099,137.8575,146.5041,88.4971,182.494,58.204,1784986
DISALEXI,2012-06-01,Imperial,06025,06,025,127.0406,139.0,78.0,176.0,58.5305,1843594
DISALEXI,2012-06-01,Santa Clara,06085,06,085,71.2234,66.0,45.0,92.0,37.4768,113090
DISALEXI,2012-06-01,Calaveras,06009,06,009,80.4646,72.0,41.0,109.0,51.0979,20937
DISALEXI,2012-06-01,Tehama,06103,06,103,86.2894,82.0,37.0,128.0,55.8689,587977
DISALEXI,2012-06-01,Santa Barbara,06083,06,083,79.2971,78.0,41.0,116.0,49.3178,535381
DISALEXI,2012-06-01,Mono,06051,06,051,110.5171,116.0,73.0,152.0,52.5196,191262
DISALEXI,2012-06-01,Del Norte,06015,06,015,130.3505,132.0,121.0,142.0,18.8836,25671
DISALEXI,2012-06-01,Napa,06055,06,055,66.9822,66.0,43.0,89.0,31.5841,234525
DISALEXI,2012-06-01,Solano,06095,06,095,117.2782,115.0,83.0,151.0,44.4732,823751
DISALEXI,2012-06-01,Modoc,06049,06,049,96.5532,99.0,53.0,137.0,54.3688,868358
DISALEXI,2012-06-01,San Joaquin,06077,06,077,126.4344,124.5027,88.5009,164.4952,52.6328,2306500
DISALEXI,2012-06-01,Inyo,06027,06,027,121.6949,128.0,89.0,161.0,53.2753,79724
DISALEXI,2012-06-01,Plumas,06063,06,063,100.8719,86.0,52.0,142.0,64.4777,204694
DISALEXI,2012-06-01,Amador,06005,06,005,87.6685,80.0,55.0,119.0,42.6216,47813
DISALEXI,2012-06-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2012-06-01,Kings,06031,06,031,110.579,112.4994,64.5042,152.5051,58.0801,2261468
DISALEXI,2012-06-01,Lassen,06035,06,035,83.4656,83.0,29.0,130.0,58.2392,569999
DISALEXI,2012-06-01,Kern,06029,06,029,113.9398,122.4958,54.495,170.5022,66.8939,3998485
