MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-04-01,San Luis Obispo,06079,06,079,46.3377,40.0,18.0,68.0,34.811,712662
DISALEXI,2013-04-01,San Mateo,06081,06,081,87.8596,89.0,67.0,109.0,29.6747,17931
DISALEXI,2013-04-01,Sierra,06091,06,091,64.9235,62.0,46.0,82.0,26.8423,97042
DISALEXI,2013-04-01,Sacramento,06067,06,067,87.7837,85.0,68.0,106.0,26.0358,754080
DISALEXI,2013-04-01,Tulare,06107,06,107,93.0761,97.0,57.0,128.0,44.6947,3182989
DISALEXI,2013-04-01,San Benito,06069,06,069,50.3837,51.0,33.0,67.0,25.2762,239402
DISALEXI,2013-04-01,Butte,06007,06,007,82.5929,79.0,64.0,101.0,26.7386,1037996
DISALEXI,2013-04-01,Merced,06047,06,047,94.994,95.0,64.0,125.0,37.6334,2378807
DISALEXI,2013-04-01,Tuolumne,06109,06,109,80.9885,80.0,67.0,96.0,21.5991,7638
DISALEXI,2013-04-01,Orange,06059,06,059,61.7985,60.0,48.0,76.0,22.2489,16677
DISALEXI,2013-04-01,Los Angeles,06037,06,037,69.9112,69.0,9.0,121.0,58.5469,132105
DISALEXI,2013-04-01,Santa Cruz,06087,06,087,66.786,67.0,52.0,81.0,21.9525,74665
DISALEXI,2013-04-01,Sonoma,06097,06,097,79.7476,75.0,55.0,103.0,32.0384,489281
DISALEXI,2013-04-01,Marin,06041,06,041,121.7724,128.0,99.0,146.0,29.3456,64270
DISALEXI,2013-04-01,Alameda,06001,06,001,56.4192,50.0,38.0,69.0,26.5644,47115
DISALEXI,2013-04-01,Alpine,06003,06,003,42.787,40.0,15.0,64.0,32.7453,14471
DISALEXI,2013-04-01,Placer,06061,06,061,73.0386,71.0,58.0,86.0,20.1176,202479
DISALEXI,2013-04-01,Nevada,06057,06,057,81.8294,81.0,71.0,92.0,16.8516,20815
DISALEXI,2013-04-01,Yolo,06113,06,113,78.1201,74.0,52.0,101.0,32.0471,1424255
DISALEXI,2013-04-01,Fresno,06019,06,019,81.2051,71.0,48.0,113.0,42.7655,5410763
DISALEXI,2013-04-01,Trinity,06105,06,105,49.5489,47.0,35.0,61.0,22.4773,17806
DISALEXI,2013-04-01,Shasta,06089,06,089,78.3186,76.0,61.0,95.0,26.2064,277674
DISALEXI,2013-04-01,Yuba,06115,06,115,83.0025,81.0,68.0,96.0,21.4617,397428
DISALEXI,2013-04-01,Colusa,06011,06,011,69.7726,62.0,46.0,92.0,31.8236,1352500
DISALEXI,2013-04-01,Riverside,06065,06,065,81.3494,80.0,30.0,129.0,54.8715,828883
DISALEXI,2013-04-01,Contra Costa,06013,06,013,82.6712,80.0,54.0,109.0,35.1353,192293
DISALEXI,2013-04-01,Humboldt,06023,06,023,95.8393,103.0,73.0,118.0,29.6277,144954
DISALEXI,2013-04-01,San Diego,06073,06,073,70.4118,72.0,43.0,97.0,35.4886,238846
DISALEXI,2013-04-01,Monterey,06053,06,053,62.6091,64.0,39.0,85.0,31.2444,1054599
DISALEXI,2013-04-01,Mendocino,06045,06,045,76.4868,76.0,59.0,92.0,25.8966,188853
DISALEXI,2013-04-01,El Dorado,06017,06,017,76.9308,76.0,66.0,87.0,16.4084,22797
DISALEXI,2013-04-01,Siskiyou,06093,06,093,51.5326,50.0,33.0,68.0,25.4305,877784
DISALEXI,2013-04-01,Madera,06039,06,039,97.8298,94.0,66.0,131.0,39.3956,1612272
DISALEXI,2013-04-01,Lake,06033,06,033,64.1409,63.0,44.0,84.0,27.4175,130775
DISALEXI,2013-04-01,Ventura,06111,06,111,72.6294,76.0,55.0,93.0,29.2829,414995
DISALEXI,2013-04-01,Sutter,06101,06,101,71.4387,68.0,54.0,85.0,25.0593,1172451
DISALEXI,2013-04-01,Glenn,06021,06,021,76.9017,72.0,52.0,100.0,30.6376,1192737
DISALEXI,2013-04-01,Mariposa,06043,06,043,58.2201,58.0,35.0,77.0,26.0976,2939
DISALEXI,2013-04-01,San Bernardino,06071,06,071,69.4267,63.0,11.0,115.0,57.9011,117711
DISALEXI,2013-04-01,Stanislaus,06099,06,099,103.246,106.0,78.0,129.0,32.9875,1784987
DISALEXI,2013-04-01,Imperial,06025,06,025,114.0291,128.0,78.0,153.0,52.0927,1904539
DISALEXI,2013-04-01,Santa Clara,06085,06,085,53.5643,51.0,39.0,66.0,21.8016,113090
DISALEXI,2013-04-01,Calaveras,06009,06,009,75.9931,75.0,61.0,90.0,21.3558,20947
DISALEXI,2013-04-01,Tehama,06103,06,103,82.1918,82.0,60.0,104.0,30.3592,587202
