MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-02-01,Lake,06033,06,033,25.7288,26.0,19.0,32.0,9.7181,130775
DISALEXI,2021-02-01,Ventura,06111,06,111,31.1318,32.0,21.0,41.0,14.6856,415222
DISALEXI,2021-02-01,Sutter,06101,06,101,35.969,35.0,27.0,44.0,12.722,1168645
DISALEXI,2021-02-01,Glenn,06021,06,021,30.5356,30.0,23.0,38.0,10.345,1192297
DISALEXI,2021-02-01,Mariposa,06043,06,043,26.6795,26.0,18.0,33.0,11.072,2939
DISALEXI,2021-02-01,San Bernardino,06071,06,071,29.2239,27.0,10.0,45.0,21.4075,117711
DISALEXI,2021-02-01,Stanislaus,06099,06,099,43.7455,45.0,36.0,53.0,11.1076,1788018
DISALEXI,2021-02-01,Imperial,06025,06,025,45.639,48.0,28.0,63.0,21.2869,1911646
DISALEXI,2021-02-01,Santa Clara,06085,06,085,26.3197,26.0,21.0,32.0,8.3248,113090
DISALEXI,2021-02-01,Calaveras,06009,06,009,28.5346,29.0,21.0,36.0,10.2077,20947
DISALEXI,2021-02-01,Tehama,06103,06,103,34.3527,34.0,30.0,38.0,6.7766,579315
DISALEXI,2021-02-01,Santa Barbara,06083,06,083,31.8041,32.0,23.0,41.0,12.9084,538384
DISALEXI,2021-02-01,Mono,06051,06,051,24.158,22.0,12.0,33.0,15.7921,93126
DISALEXI,2021-02-01,Del Norte,06015,06,015,16.4714,16.0,12.0,20.0,7.3118,30172
DISALEXI,2021-02-01,Napa,06055,06,055,31.6146,32.0,25.0,39.0,10.6611,234617
DISALEXI,2021-02-01,Solano,06095,06,095,34.7744,34.0,29.0,41.0,9.6064,830322
DISALEXI,2021-02-01,Modoc,06049,06,049,21.4975,20.0,14.0,27.0,11.3162,842963
DISALEXI,2021-02-01,San Joaquin,06077,06,077,38.5517,38.0,32.0,45.0,9.9181,2314351
DISALEXI,2021-02-01,Inyo,06027,06,027,18.6446,18.0,11.0,25.0,10.7335,79724
DISALEXI,2021-02-01,Plumas,06063,06,063,27.4652,26.0,20.0,33.0,10.8664,191674
DISALEXI,2021-02-01,Amador,06005,06,005,30.2516,31.0,24.0,36.0,8.2989,47862
DISALEXI,2021-02-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2021-02-01,Kings,06031,06,031,35.5956,33.0,24.0,47.0,14.2974,2261640
DISALEXI,2021-02-01,Lassen,06035,06,035,24.4648,23.0,15.0,32.0,13.1828,526739
DISALEXI,2021-02-01,Kern,06029,06,029,34.1361,31.0,20.0,49.0,17.4367,4005618
