MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-09-01,Santa Clara,06085,06,085,40.723,36.0,11.0,67.0,31.7737,113090
DISALEXI,2021-09-01,Calaveras,06009,06,009,28.7653,18.0,3.0,44.0,31.412,20947
DISALEXI,2021-09-01,Tehama,06103,06,103,62.7041,66.0,25.0,96.0,40.4021,587997
DISALEXI,2021-09-01,Santa Barbara,06083,06,083,41.5043,41.0,15.0,65.0,29.5842,537347
DISALEXI,2021-09-01,Mono,06051,06,051,29.51,16.0,0.0,49.0,34.0945,197184
DISALEXI,2021-09-01,Del Norte,06015,06,015,40.4808,39.0,30.0,49.0,15.2992,30172
DISALEXI,2021-09-01,Napa,06055,06,055,35.8253,36.0,18.0,52.0,22.3755,234617
DISALEXI,2021-09-01,Solano,06095,06,095,60.5764,59.0,25.0,96.0,38.1318,830341
DISALEXI,2021-09-01,Modoc,06049,06,049,33.938,28.0,7.0,58.0,28.92,876073
DISALEXI,2021-09-01,San Joaquin,06077,06,077,82.0567,86.0,55.0,112.0,37.7166,2315441
DISALEXI,2021-09-01,Inyo,06027,06,027,55.1274,55.0,27.0,83.0,34.3003,79724
DISALEXI,2021-09-01,Plumas,06063,06,063,16.653,5.0,0.0,23.0,23.7927,205514
DISALEXI,2021-09-01,Amador,06005,06,005,36.568,30.0,10.0,57.0,30.2725,47862
DISALEXI,2021-09-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2021-09-01,Kings,06031,06,031,63.4499,44.0,20.0,112.0,50.2528,2261640
DISALEXI,2021-09-01,Lassen,06035,06,035,29.2787,17.0,1.0,55.0,30.3286,577033
DISALEXI,2021-09-01,Kern,06029,06,029,76.8193,88.0,24.0,122.0,49.8226,4005954
