MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-05-01,Fresno,06019,06,019,104.4507,100.0,56.0,150.0,57.5335,5410763
DISALEXI,2021-05-01,Trinity,06105,06,105,42.9561,38.0,18.0,62.0,31.2979,17806
DISALEXI,2021-05-01,Shasta,06089,06,089,100.39,103.0,61.0,137.0,48.8526,278003
DISALEXI,2021-05-01,Yuba,06115,06,115,133.1616,142.0,87.0,186.0,60.5042,397427
DISALEXI,2021-05-01,Colusa,06011,06,011,124.3094,130.4991,64.4967,182.4991,65.1307,1352524
DISALEXI,2021-05-01,Riverside,06065,06,065,112.5809,109.0,51.0,178.0,67.6027,831484
DISALEXI,2021-05-01,Contra Costa,06013,06,013,95.3426,91.0,55.0,135.0,52.7682,192293
DISALEXI,2021-05-01,Humboldt,06023,06,023,101.305,106.0,78.0,129.0,35.4029,144487
DISALEXI,2021-05-01,San Diego,06073,06,073,74.6628,76.0,52.0,98.0,34.338,238835
DISALEXI,2021-05-01,Monterey,06053,06,053,91.9759,96.0,70.0,117.0,36.9084,1054572
DISALEXI,2021-05-01,Mendocino,06045,06,045,69.5123,67.0,48.0,88.0,30.5056,188853
DISALEXI,2021-05-01,El Dorado,06017,06,017,68.6525,66.0,49.0,86.0,27.4778,22797
DISALEXI,2021-05-01,Siskiyou,06093,06,093,75.4361,75.0,34.0,113.0,45.8567,884256
DISALEXI,2021-05-01,Madera,06039,06,039,130.5143,133.0,88.0,173.0,52.5458,1612272
DISALEXI,2021-05-01,Lake,06033,06,033,55.0984,48.0,25.0,78.0,39.9466,132934
DISALEXI,2021-05-01,Ventura,06111,06,111,92.8477,97.0,73.0,116.0,32.8155,413779
DISALEXI,2021-05-01,Sutter,06101,06,101,112.9787,110.5068,58.4952,164.5041,60.3482,1172451
DISALEXI,2021-05-01,Glenn,06021,06,021,123.6422,132.4968,66.4982,180.5044,64.8294,1192749
DISALEXI,2021-05-01,Mariposa,06043,06,043,38.2817,29.0,4.0,69.0,35.6639,2939
DISALEXI,2021-05-01,San Bernardino,06071,06,071,80.5498,71.0,17.0,135.0,64.2718,117711
DISALEXI,2021-05-01,Stanislaus,06099,06,099,136.041,142.0,90.0,181.0,53.2749,1788045
DISALEXI,2021-05-01,Imperial,06025,06,025,143.302,160.0,108.0,185.0,54.6403,1911699
DISALEXI,2021-05-01,Santa Clara,06085,06,085,69.5163,64.0,47.0,89.0,32.802,113090
DISALEXI,2021-05-01,Calaveras,06009,06,009,75.9689,70.0,47.0,97.0,38.9738,20947
DISALEXI,2021-05-01,Tehama,06103,06,103,108.7788,109.0,58.0,156.0,59.1866,587997
DISALEXI,2021-05-01,Santa Barbara,06083,06,083,75.1735,77.0,44.0,107.0,42.6752,537248
DISALEXI,2021-05-01,Mono,06051,06,051,69.6193,69.0,36.0,99.0,42.1465,191518
DISALEXI,2021-05-01,Del Norte,06015,06,015,106.791,110.0,85.0,129.0,28.3119,30172
DISALEXI,2021-05-01,Napa,06055,06,055,45.5844,44.0,27.0,62.0,26.0117,234617
DISALEXI,2021-05-01,Solano,06095,06,095,100.3805,97.0,51.0,149.0,55.5074,830341
DISALEXI,2021-05-01,Modoc,06049,06,049,69.9066,65.0,25.0,111.0,49.7039,876024
DISALEXI,2021-05-01,San Joaquin,06077,06,077,118.9906,113.0,78.0,160.0,50.6893,2315441
DISALEXI,2021-05-01,Inyo,06027,06,027,74.8795,75.0,44.0,106.0,42.213,79724
DISALEXI,2021-05-01,Plumas,06063,06,063,65.8292,58.0,33.0,91.0,42.0476,205514
DISALEXI,2021-05-01,Amador,06005,06,005,81.8329,76.0,54.0,105.0,35.4249,47862
DISALEXI,2021-05-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2021-05-01,Kings,06031,06,031,90.4665,77.0,45.0,140.0,58.7657,2261640
DISALEXI,2021-05-01,Lassen,06035,06,035,70.0418,69.0,29.0,106.0,46.6753,572019
DISALEXI,2021-05-01,Kern,06029,06,029,103.2053,108.0,36.0,161.0,68.5839,4005642
