MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-07-01,San Luis Obispo,06079,06,079,70.5084,64.0,33.0,100.0,47.0054,712584
DISALEXI,2011-07-01,San Mateo,06081,06,081,149.5593,157.0,130.0,177.0,39.8356,15417
DISALEXI,2011-07-01,Sierra,06091,06,091,126.1263,126.0,83.0,172.0,56.7665,97042
DISALEXI,2011-07-01,Sacramento,06067,06,067,139.4735,143.0,102.0,177.0,49.387,754316
DISALEXI,2011-07-01,Tulare,06107,06,107,145.6576,156.5042,98.5003,190.4949,58.5425,3182999
DISALEXI,2011-07-01,San Benito,06069,06,069,79.6301,82.0,53.0,106.0,37.5184,239402
DISALEXI,2011-07-01,Butte,06007,06,007,183.5316,197.0,150.0,228.0,53.5907,1038022
DISALEXI,2011-07-01,Merced,06047,06,047,153.5201,160.5021,120.5025,192.4939,54.477,2378858
DISALEXI,2011-07-01,Tuolumne,06109,06,109,107.9188,115.0,86.0,136.0,37.456,7638
DISALEXI,2011-07-01,Orange,06059,06,059,104.9643,106.0,81.0,130.0,34.7732,16677
DISALEXI,2011-07-01,Los Angeles,06037,06,037,70.8413,38.0,14.0,133.0,68.2709,132105
DISALEXI,2011-07-01,Santa Cruz,06087,06,087,125.6889,127.0,109.0,143.0,27.8612,74641
DISALEXI,2011-07-01,Sonoma,06097,06,097,99.0426,98.0,80.0,117.0,27.9662,486537
DISALEXI,2011-07-01,Marin,06041,06,041,112.6045,117.0,85.0,141.0,38.6405,63288
DISALEXI,2011-07-01,Alameda,06001,06,001,65.7109,59.0,39.0,84.0,37.4235,47115
DISALEXI,2011-07-01,Alpine,06003,06,003,123.3227,122.0,82.0,176.0,63.8288,14471
DISALEXI,2011-07-01,Placer,06061,06,061,138.7438,125.0,83.0,206.0,64.1205,202479
DISALEXI,2011-07-01,Nevada,06057,06,057,103.2908,105.0,83.0,124.0,28.3417,20816
DISALEXI,2011-07-01,Yolo,06113,06,113,136.6357,142.0,97.0,178.0,53.1254,1424255
DISALEXI,2011-07-01,Fresno,06019,06,019,139.4144,148.5034,90.5031,188.4987,60.762,5410759
DISALEXI,2011-07-01,Trinity,06105,06,105,79.7036,77.0,55.0,103.0,34.8252,17806
DISALEXI,2011-07-01,Shasta,06089,06,089,127.0866,132.0,95.0,161.0,48.3931,278250
DISALEXI,2011-07-01,Yuba,06115,06,115,165.2516,176.0,126.0,213.0,52.686,397428
DISALEXI,2011-07-01,Colusa,06011,06,011,174.518,192.5063,140.504,224.5074,59.7484,1352524
DISALEXI,2011-07-01,Riverside,06065,06,065,91.7538,87.0,31.0,149.0,63.5185,828756
DISALEXI,2011-07-01,Contra Costa,06013,06,013,134.7235,140.0,92.0,179.0,54.8339,192293
DISALEXI,2011-07-01,Humboldt,06023,06,023,153.1011,160.0,129.0,183.0,38.7506,143224
DISALEXI,2011-07-01,San Diego,06073,06,073,95.2006,98.0,65.0,127.0,44.0048,238831
DISALEXI,2011-07-01,Monterey,06053,06,053,105.0455,111.0,84.0,131.0,40.1736,1054257
DISALEXI,2011-07-01,Mendocino,06045,06,045,98.4766,97.0,72.0,122.0,35.9664,188853
DISALEXI,2011-07-01,El Dorado,06017,06,017,97.0856,96.0,78.0,115.0,27.8497,22797
DISALEXI,2011-07-01,Siskiyou,06093,06,093,113.8568,122.0,82.0,148.0,47.4093,879486
DISALEXI,2011-07-01,Madera,06039,06,039,147.2494,154.5024,102.5033,192.4916,58.5328,1612271
DISALEXI,2011-07-01,Lake,06033,06,033,93.9922,90.0,63.0,121.0,41.9023,132957
DISALEXI,2011-07-01,Ventura,06111,06,111,106.3555,109.0,85.0,131.0,37.5816,415033
DISALEXI,2011-07-01,Sutter,06101,06,101,179.3006,196.0,141.0,225.0,52.2732,1172451
DISALEXI,2011-07-01,Glenn,06021,06,021,148.4172,160.4955,104.5083,204.5033,64.9469,1192749
DISALEXI,2011-07-01,Mariposa,06043,06,043,61.4291,57.0,30.0,86.0,38.0086,2939
DISALEXI,2011-07-01,San Bernardino,06071,06,071,67.6485,58.0,6.0,116.0,59.8783,117710
DISALEXI,2011-07-01,Stanislaus,06099,06,099,151.7695,160.5008,114.4988,194.4917,55.3492,1784999
DISALEXI,2011-07-01,Imperial,06025,06,025,125.6846,132.0,78.0,174.0,55.8082,1904539
DISALEXI,2011-07-01,Santa Clara,06085,06,085,87.4322,86.0,62.0,111.0,35.1477,113090
DISALEXI,2011-07-01,Calaveras,06009,06,009,83.7949,80.0,50.0,113.0,44.4624,20947
DISALEXI,2011-07-01,Tehama,06103,06,103,94.1326,93.0,52.0,133.0,50.8207,587997
DISALEXI,2011-07-01,Santa Barbara,06083,06,083,92.6178,95.0,54.0,134.0,52.6004,538112
DISALEXI,2011-07-01,Mono,06051,06,051,127.0763,129.0,101.0,158.0,43.6115,197125
DISALEXI,2011-07-01,Del Norte,06015,06,015,165.5602,168.0,151.0,183.0,26.7619,30094
DISALEXI,2011-07-01,Napa,06055,06,055,100.3891,103.0,80.0,121.0,30.0587,234617
DISALEXI,2011-07-01,Solano,06095,06,095,133.8362,137.0,96.0,168.0,43.1905,830341
DISALEXI,2011-07-01,Modoc,06049,06,049,129.441,136.0,87.0,175.0,59.0208,875987
DISALEXI,2011-07-01,San Joaquin,06077,06,077,146.427,148.5007,110.5036,184.5029,51.3833,2315441
