MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-11-01,San Luis Obispo,06079,06,079,9.7503,3.0,0.0,16.0,13.3762,712385
DISALEXI,2013-11-01,San Mateo,06081,06,081,15.3032,14.0,6.0,22.0,11.4968,18013
DISALEXI,2013-11-01,Sierra,06091,06,091,8.4053,6.0,0.0,13.0,9.7302,97042
DISALEXI,2013-11-01,Sacramento,06067,06,067,16.251,15.0,7.0,24.0,10.7186,753775
DISALEXI,2013-11-01,Tulare,06107,06,107,26.6666,26.0,8.0,41.0,20.2265,3181884
DISALEXI,2013-11-01,San Benito,06069,06,069,9.0476,7.0,1.0,15.0,9.1542,239402
DISALEXI,2013-11-01,Butte,06007,06,007,21.994,22.0,11.0,31.0,13.149,915797
DISALEXI,2013-11-01,Merced,06047,06,047,23.5477,22.0,9.0,36.0,16.2318,2379695
DISALEXI,2013-11-01,Tuolumne,06109,06,109,12.6182,11.0,6.0,18.0,9.5439,7637
DISALEXI,2013-11-01,Orange,06059,06,059,16.8452,15.0,7.0,27.0,12.3187,16677
DISALEXI,2013-11-01,Los Angeles,06037,06,037,15.1039,8.0,1.0,26.0,16.5451,132105
DISALEXI,2013-11-01,Santa Cruz,06087,06,087,21.6507,23.0,12.0,30.0,11.7445,74665
DISALEXI,2013-11-01,Sonoma,06097,06,097,13.0502,13.0,4.0,20.0,9.9066,486942
DISALEXI,2013-11-01,Marin,06041,06,041,8.2567,5.0,1.0,13.0,8.6676,64270
DISALEXI,2013-11-01,Alameda,06001,06,001,7.2573,4.0,1.0,11.0,7.9996,47115
DISALEXI,2013-11-01,Alpine,06003,06,003,13.2442,12.0,7.0,19.0,9.0193,11664
DISALEXI,2013-11-01,Placer,06061,06,061,10.6316,9.0,4.0,15.0,9.2242,201494
DISALEXI,2013-11-01,Nevada,06057,06,057,10.5953,10.0,5.0,15.0,7.7317,20816
DISALEXI,2013-11-01,Yolo,06113,06,113,13.0831,10.0,4.0,20.0,11.325,1415838
DISALEXI,2013-11-01,Fresno,06019,06,019,22.3062,20.0,9.0,34.0,16.3109,5409607
DISALEXI,2013-11-01,Trinity,06105,06,105,13.7034,12.0,9.0,17.0,7.4658,17806
DISALEXI,2013-11-01,Shasta,06089,06,089,13.7659,13.0,6.0,19.0,9.328,277460
DISALEXI,2013-11-01,Yuba,06115,06,115,19.233,17.0,8.0,28.0,13.7611,333324
DISALEXI,2013-11-01,Colusa,06011,06,011,17.7012,14.0,4.0,30.0,15.2322,1283059
DISALEXI,2013-11-01,Riverside,06065,06,065,26.2853,28.0,8.0,41.0,18.5885,828759
DISALEXI,2013-11-01,Contra Costa,06013,06,013,17.3332,16.0,8.0,25.0,11.8639,192293
DISALEXI,2013-11-01,Humboldt,06023,06,023,21.1198,21.0,14.0,29.0,9.3673,144965
DISALEXI,2013-11-01,San Diego,06073,06,073,20.4489,19.0,8.0,30.0,14.6388,238838
DISALEXI,2013-11-01,Monterey,06053,06,053,15.6175,14.0,5.0,24.0,12.4574,1054630
DISALEXI,2013-11-01,Mendocino,06045,06,045,15.3038,15.0,9.0,21.0,8.8352,188853
DISALEXI,2013-11-01,El Dorado,06017,06,017,12.1829,11.0,4.0,18.0,9.9566,22797
DISALEXI,2013-11-01,Siskiyou,06093,06,093,10.2261,10.0,5.0,15.0,6.7962,875526
DISALEXI,2013-11-01,Madera,06039,06,039,25.9787,27.0,13.0,38.0,15.7322,1612270
DISALEXI,2013-11-01,Lake,06033,06,033,12.1343,10.0,2.0,19.0,11.0605,132737
DISALEXI,2013-11-01,Ventura,06111,06,111,21.2045,22.0,12.0,30.0,12.4721,411231
DISALEXI,2013-11-01,Sutter,06101,06,101,16.8867,14.0,7.0,23.0,12.9216,1079948
DISALEXI,2013-11-01,Glenn,06021,06,021,17.706,16.0,4.0,29.0,13.7169,1164720
DISALEXI,2013-11-01,Mariposa,06043,06,043,10.4318,9.0,3.0,15.0,8.4782,2939
DISALEXI,2013-11-01,San Bernardino,06071,06,071,18.902,14.0,3.0,31.0,17.4167,117711
DISALEXI,2013-11-01,Stanislaus,06099,06,099,24.8058,25.0,13.0,36.0,13.6135,1787795
DISALEXI,2013-11-01,Imperial,06025,06,025,36.0968,37.0,20.0,52.0,20.3113,1904486
DISALEXI,2013-11-01,Santa Clara,06085,06,085,11.7345,10.0,3.0,17.0,10.1971,113090
DISALEXI,2013-11-01,Calaveras,06009,06,009,12.1047,9.0,3.0,19.0,10.8487,20947
DISALEXI,2013-11-01,Tehama,06103,06,103,18.7173,19.0,8.0,29.0,11.9418,587935
DISALEXI,2013-11-01,Santa Barbara,06083,06,083,13.6968,9.0,0.0,23.0,14.9026,538282
DISALEXI,2013-11-01,Mono,06051,06,051,10.2673,7.0,2.0,17.0,9.975,197175
DISALEXI,2013-11-01,Del Norte,06015,06,015,19.4782,19.0,16.0,23.0,5.798,30172
DISALEXI,2013-11-01,Napa,06055,06,055,11.8536,11.0,5.0,17.0,8.9892,234617
DISALEXI,2013-11-01,Solano,06095,06,095,14.6708,12.0,6.0,23.0,10.8477,830316
DISALEXI,2013-11-01,Modoc,06049,06,049,10.6901,10.0,4.0,15.0,8.0621,873691
DISALEXI,2013-11-01,San Joaquin,06077,06,077,20.25,20.0,10.0,29.0,11.7641,2315202
DISALEXI,2013-11-01,Inyo,06027,06,027,13.2222,12.0,4.0,20.0,10.5746,79724
DISALEXI,2013-11-01,Plumas,06063,06,063,16.1537,15.0,9.0,22.0,9.8952,205491
DISALEXI,2013-11-01,Amador,06005,06,005,11.0618,10.0,3.0,17.0,8.9109,47862
DISALEXI,2013-11-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2013-11-01,Kings,06031,06,031,19.2344,15.0,6.0,29.0,16.0383,2260413
DISALEXI,2013-11-01,Lassen,06035,06,035,8.61,6.0,2.0,13.0,8.0619,576313
DISALEXI,2013-11-01,Kern,06029,06,029,26.5003,27.0,8.0,42.0,18.9693,4004862
