MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-07-01,San Luis Obispo,06079,06,079,53.2925,44.0,16.0,79.0,44.6425,712671
DISALEXI,2016-07-01,San Mateo,06081,06,081,90.0968,92.0,62.0,116.0,39.8286,15582
DISALEXI,2016-07-01,Sierra,06091,06,091,64.2272,62.0,28.0,95.0,43.0058,97042
DISALEXI,2016-07-01,Sacramento,06067,06,067,133.6164,137.0,88.0,178.0,57.6879,754087
DISALEXI,2016-07-01,Tulare,06107,06,107,128.7182,138.5022,78.4971,178.5062,60.8394,3183003
DISALEXI,2016-07-01,San Benito,06069,06,069,72.1664,70.0,46.0,100.0,37.3655,239402
DISALEXI,2016-07-01,Butte,06007,06,007,174.3818,193.0,130.0,233.0,69.042,1038017
DISALEXI,2016-07-01,Merced,06047,06,047,144.5404,158.5036,104.5051,188.4979,57.2527,2379735
DISALEXI,2016-07-01,Tuolumne,06109,06,109,82.0374,87.0,48.0,115.0,40.2962,7638
DISALEXI,2016-07-01,Orange,06059,06,059,79.6307,76.0,54.0,103.0,32.6935,16677
DISALEXI,2016-07-01,Los Angeles,06037,06,037,75.7205,47.0,9.0,142.0,70.7396,132105
DISALEXI,2016-07-01,Santa Cruz,06087,06,087,103.9804,108.0,84.0,126.0,33.7053,74470
DISALEXI,2016-07-01,Sonoma,06097,06,097,75.4494,74.0,57.0,93.0,26.8168,486994
DISALEXI,2016-07-01,Marin,06041,06,041,70.113,72.0,48.0,90.0,31.9981,64270
DISALEXI,2016-07-01,Alameda,06001,06,001,59.7195,57.0,38.0,77.0,30.0456,47115
DISALEXI,2016-07-01,Alpine,06003,06,003,78.3204,80.0,42.0,108.0,45.6266,14471
DISALEXI,2016-07-01,Placer,06061,06,061,116.335,113.0,43.0,191.0,76.218,202479
DISALEXI,2016-07-01,Nevada,06057,06,057,88.4893,91.0,64.0,114.0,35.118,20816
DISALEXI,2016-07-01,Yolo,06113,06,113,133.2675,140.5057,78.502,180.4935,65.781,1424255
DISALEXI,2016-07-01,Fresno,06019,06,019,122.1438,126.5033,64.4941,176.5033,61.9064,5410763
DISALEXI,2016-07-01,Trinity,06105,06,105,45.7309,38.0,18.0,68.0,35.3789,17806
DISALEXI,2016-07-01,Shasta,06089,06,089,112.2732,119.0,77.0,149.0,50.1773,278220
DISALEXI,2016-07-01,Yuba,06115,06,115,164.3899,182.0,113.0,225.0,68.3481,397428
DISALEXI,2016-07-01,Colusa,06011,06,011,183.4972,208.4927,142.4934,240.5143,69.9032,1352524
DISALEXI,2016-07-01,Riverside,06065,06,065,108.4492,103.0,56.0,168.0,64.0697,831468
DISALEXI,2016-07-01,Contra Costa,06013,06,013,129.7769,132.0,84.0,174.0,58.1286,192293
DISALEXI,2016-07-01,Humboldt,06023,06,023,128.6896,136.0,107.0,156.0,36.264,143943
DISALEXI,2016-07-01,San Diego,06073,06,073,90.6156,92.0,56.0,125.0,47.6056,238846
DISALEXI,2016-07-01,Monterey,06053,06,053,98.9647,107.0,73.0,130.0,44.8028,1054466
DISALEXI,2016-07-01,Mendocino,06045,06,045,78.5952,78.0,51.0,104.0,38.4781,188853
DISALEXI,2016-07-01,El Dorado,06017,06,017,64.9417,64.0,43.0,86.0,29.7673,22797
DISALEXI,2016-07-01,Siskiyou,06093,06,093,98.6847,108.0,58.0,138.0,51.529,879487
DISALEXI,2016-07-01,Madera,06039,06,039,141.7286,152.5121,100.5008,186.491,57.3696,1612272
DISALEXI,2016-07-01,Lake,06033,06,033,89.0795,80.0,46.0,125.0,58.4519,132900
DISALEXI,2016-07-01,Ventura,06111,06,111,98.3902,102.0,77.0,125.0,37.5251,415166
DISALEXI,2016-07-01,Sutter,06101,06,101,176.7434,192.5016,126.4828,236.5058,67.3017,1172451
DISALEXI,2016-07-01,Glenn,06021,06,021,165.0356,182.5003,118.5033,230.5137,72.8927,1192749
DISALEXI,2016-07-01,Mariposa,06043,06,043,32.7901,26.0,11.0,50.0,27.1878,2939
DISALEXI,2016-07-01,San Bernardino,06071,06,071,84.8151,82.0,18.0,142.0,65.6407,117711
DISALEXI,2016-07-01,Stanislaus,06099,06,099,157.7095,168.5076,126.5007,196.4995,53.0704,1788045
DISALEXI,2016-07-01,Imperial,06025,06,025,119.4699,120.0,79.0,162.0,49.1046,1904539
DISALEXI,2016-07-01,Santa Clara,06085,06,085,79.3064,76.0,45.0,114.0,43.0135,113090
DISALEXI,2016-07-01,Calaveras,06009,06,009,72.6053,61.0,35.0,97.0,51.1379,20947
DISALEXI,2016-07-01,Tehama,06103,06,103,98.7117,98.0,47.0,145.0,59.2356,587997
DISALEXI,2016-07-01,Santa Barbara,06083,06,083,77.1312,79.0,36.0,117.0,49.7312,537711
DISALEXI,2016-07-01,Mono,06051,06,051,101.1585,110.0,76.0,133.0,45.6153,197173
DISALEXI,2016-07-01,Del Norte,06015,06,015,144.2257,146.0,130.0,160.0,23.1702,30171
DISALEXI,2016-07-01,Napa,06055,06,055,79.3432,81.0,57.0,102.0,32.0975,234617
