MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-12-01,Contra Costa,06013,06,013,18.4473,18.0,15.0,22.0,6.541,191001
DISALEXI,2004-12-01,Humboldt,06023,06,023,11.6157,11.0,7.0,16.0,6.6164,144415
DISALEXI,2004-12-01,San Diego,06073,06,073,25.6644,24.0,15.0,35.0,14.4879,238846
DISALEXI,2004-12-01,Monterey,06053,06,053,20.288,21.0,16.0,25.0,7.2551,1054037
DISALEXI,2004-12-01,Mendocino,06045,06,045,18.0757,19.0,13.0,23.0,7.308,188587
DISALEXI,2004-12-01,El Dorado,06017,06,017,15.7638,15.0,7.0,23.0,10.237,22661
DISALEXI,2004-12-01,Siskiyou,06093,06,093,13.8413,14.0,10.0,17.0,5.3512,708218
DISALEXI,2004-12-01,Madera,06039,06,039,26.7117,27.0,22.0,31.0,7.2811,1590648
DISALEXI,2004-12-01,Lake,06033,06,033,16.5777,17.0,11.0,22.0,7.6479,130417
DISALEXI,2004-12-01,Ventura,06111,06,111,18.6526,19.0,13.0,24.0,9.0516,415222
DISALEXI,2004-12-01,Sutter,06101,06,101,19.5635,19.0,15.0,23.0,7.475,1087263
DISALEXI,2004-12-01,Glenn,06021,06,021,17.5824,17.0,13.0,21.0,7.4523,1063548
DISALEXI,2004-12-01,Mariposa,06043,06,043,20.965,21.0,16.0,26.0,8.7505,2939
DISALEXI,2004-12-01,San Bernardino,06071,06,071,18.1915,18.0,10.0,25.0,10.9954,117711
DISALEXI,2004-12-01,Stanislaus,06099,06,099,20.5407,21.0,15.0,26.0,7.8109,1675388
DISALEXI,2004-12-01,Imperial,06025,06,025,28.8698,29.0,17.0,41.0,13.5655,1904446
DISALEXI,2004-12-01,Santa Clara,06085,06,085,17.6019,18.0,13.0,22.0,7.0862,112968
DISALEXI,2004-12-01,Calaveras,06009,06,009,18.7339,19.0,12.0,26.0,9.6627,20906
DISALEXI,2004-12-01,Tehama,06103,06,103,16.9055,17.0,13.0,20.0,5.0946,578806
DISALEXI,2004-12-01,Santa Barbara,06083,06,083,11.6385,10.0,4.0,18.0,9.0549,538364
DISALEXI,2004-12-01,Mono,06051,06,051,14.5106,14.0,10.0,19.0,6.9046,183430
DISALEXI,2004-12-01,Del Norte,06015,06,015,1.7232,0.0,0.0,1.0,4.1945,30044
DISALEXI,2004-12-01,Napa,06055,06,055,16.9041,17.0,12.0,22.0,7.557,234617
DISALEXI,2004-12-01,Solano,06095,06,095,19.8176,20.0,17.0,23.0,4.8539,828901
DISALEXI,2004-12-01,Modoc,06049,06,049,12.8485,13.0,9.0,16.0,5.7438,863860
DISALEXI,2004-12-01,San Joaquin,06077,06,077,20.4046,21.0,16.0,24.0,6.2282,2293169
DISALEXI,2004-12-01,Inyo,06027,06,027,13.0756,12.0,6.0,18.0,8.919,79699
DISALEXI,2004-12-01,Plumas,06063,06,063,16.7464,16.0,13.0,20.0,5.6609,129495
DISALEXI,2004-12-01,Amador,06005,06,005,16.8411,17.0,11.0,22.0,7.6742,47794
DISALEXI,2004-12-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2004-12-01,Kings,06031,06,031,22.043,21.0,16.0,28.0,8.8501,552515
DISALEXI,2004-12-01,Lassen,06035,06,035,10.9974,11.0,7.0,14.0,6.2308,297385
DISALEXI,2004-12-01,Kern,06029,06,029,14.5898,13.0,4.0,23.0,11.7091,1366186
