MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-11-01,San Luis Obispo,06079,06,079,15.56,13.0,2.0,26.0,14.044,712606
DISALEXI,2009-11-01,San Mateo,06081,06,081,21.1992,21.0,14.0,27.0,10.571,18050
DISALEXI,2009-11-01,Sierra,06091,06,091,16.2937,16.0,10.0,21.0,8.3039,97042
DISALEXI,2009-11-01,Sacramento,06067,06,067,19.5712,19.0,13.0,26.0,9.2594,754005
DISALEXI,2009-11-01,Tulare,06107,06,107,22.3972,23.0,6.0,36.0,16.2882,3182893
DISALEXI,2009-11-01,San Benito,06069,06,069,13.0087,12.0,3.0,20.0,10.8023,239370
DISALEXI,2009-11-01,Butte,06007,06,007,22.9655,22.0,13.0,31.0,12.6927,1022727
DISALEXI,2009-11-01,Merced,06047,06,047,21.4742,20.0,10.0,32.0,13.1108,2379590
DISALEXI,2009-11-01,Tuolumne,06109,06,109,14.2526,12.0,6.0,20.0,10.6286,7637
DISALEXI,2009-11-01,Orange,06059,06,059,16.658,11.0,4.0,28.0,15.0671,16677
DISALEXI,2009-11-01,Los Angeles,06037,06,037,17.3034,10.0,2.0,29.0,18.2893,132105
DISALEXI,2009-11-01,Santa Cruz,06087,06,087,23.1713,23.0,16.0,30.0,10.0526,74614
DISALEXI,2009-11-01,Sonoma,06097,06,097,23.5197,24.0,16.0,31.0,9.8918,486610
DISALEXI,2009-11-01,Marin,06041,06,041,19.2784,18.0,12.0,26.0,9.854,64270
DISALEXI,2009-11-01,Alameda,06001,06,001,13.1483,12.0,7.0,18.0,8.1359,47115
DISALEXI,2009-11-01,Alpine,06003,06,003,10.1182,8.0,1.0,17.0,9.7785,14471
DISALEXI,2009-11-01,Placer,06061,06,061,16.5411,15.0,10.0,22.0,9.3302,201666
DISALEXI,2009-11-01,Nevada,06057,06,057,14.1144,13.0,8.0,19.0,8.8234,20816
DISALEXI,2009-11-01,Yolo,06113,06,113,16.9979,15.0,10.0,23.0,9.463,1423515
DISALEXI,2009-11-01,Fresno,06019,06,019,19.656,17.0,6.0,31.0,14.8506,5410361
DISALEXI,2009-11-01,Trinity,06105,06,105,18.7774,18.0,13.0,23.0,8.3316,17791
DISALEXI,2009-11-01,Shasta,06089,06,089,16.7903,16.0,11.0,21.0,8.5941,277625
DISALEXI,2009-11-01,Yuba,06115,06,115,23.6145,21.0,14.0,32.0,12.792,370827
DISALEXI,2009-11-01,Colusa,06011,06,011,18.7178,16.0,7.0,28.0,13.5211,1333650
DISALEXI,2009-11-01,Riverside,06065,06,065,22.8855,16.0,1.0,41.0,23.1055,828920
DISALEXI,2009-11-01,Contra Costa,06013,06,013,18.9438,17.0,10.0,26.0,11.1939,192293
