MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-11-01,San Luis Obispo,06079,06,079,18.9974,19.0,12.0,26.0,9.5438,712663
DISALEXI,2025-11-01,San Mateo,06081,06,081,14.9297,14.0,7.0,22.0,10.1225,18092
DISALEXI,2025-11-01,Sierra,06091,06,091,12.7423,12.0,8.0,16.0,6.3575,97042
DISALEXI,2025-11-01,Sacramento,06067,06,067,30.9993,28.0,18.0,40.0,18.5894,752283
DISALEXI,2025-11-01,Tulare,06107,06,107,28.9036,28.0,20.0,37.0,12.4355,2775814
DISALEXI,2025-11-01,San Benito,06069,06,069,14.6907,15.0,9.0,20.0,7.5734,239401
DISALEXI,2025-11-01,Butte,06007,06,007,26.8558,26.0,16.0,38.0,14.6301,977359
DISALEXI,2025-11-01,Merced,06047,06,047,27.6997,28.0,16.0,39.0,15.1893,2379559
DISALEXI,2025-11-01,Tuolumne,06109,06,109,13.6534,12.0,7.0,19.0,8.8412,7638
DISALEXI,2025-11-01,Orange,06059,06,059,23.1936,23.0,17.0,29.0,9.2211,16677
DISALEXI,2025-11-01,Los Angeles,06037,06,037,18.7378,17.0,11.0,25.0,10.7075,132093
DISALEXI,2025-11-01,Santa Cruz,06087,06,087,17.6173,17.0,12.0,23.0,8.2574,74469
DISALEXI,2025-11-01,Sonoma,06097,06,097,21.8284,22.0,16.0,28.0,8.139,486930
DISALEXI,2025-11-01,Marin,06041,06,041,17.0986,16.0,11.0,23.0,8.0618,64270
DISALEXI,2025-11-01,Alameda,06001,06,001,15.6717,14.0,7.0,21.0,11.8504,47091
DISALEXI,2025-11-01,Alpine,06003,06,003,8.0072,6.0,2.0,13.0,7.2107,14471
DISALEXI,2025-11-01,Placer,06061,06,061,18.4408,18.0,12.0,25.0,10.0148,200832
DISALEXI,2025-11-01,Nevada,06057,06,057,16.0516,15.0,11.0,20.0,7.229,20815
DISALEXI,2025-11-01,Yolo,06113,06,113,21.8144,21.0,12.0,31.0,12.2753,1420680
DISALEXI,2025-11-01,Fresno,06019,06,019,25.7162,26.0,14.0,37.0,13.7611,5407019
DISALEXI,2025-11-01,Trinity,06105,06,105,17.444,18.0,11.0,23.0,8.1774,17806
DISALEXI,2025-11-01,Shasta,06089,06,089,12.4874,11.0,7.0,16.0,6.9564,277982
DISALEXI,2025-11-01,Yuba,06115,06,115,27.7351,27.0,18.0,38.0,13.4874,348334
DISALEXI,2025-11-01,Colusa,06011,06,011,24.048,24.0,16.0,32.0,11.9084,1316434
DISALEXI,2025-11-01,Riverside,06065,06,065,28.1267,27.0,14.0,40.0,16.2632,837123
DISALEXI,2025-11-01,Contra Costa,06013,06,013,21.0158,20.0,11.0,31.0,11.9734,192065
DISALEXI,2025-11-01,Humboldt,06023,06,023,15.8877,15.0,11.0,20.0,7.3924,144961
DISALEXI,2025-11-01,San Diego,06073,06,073,20.137,18.0,9.0,29.0,13.8425,238845
DISALEXI,2025-11-01,Monterey,06053,06,053,20.6288,21.0,16.0,26.0,7.6669,1054604
DISALEXI,2025-11-01,Mendocino,06045,06,045,23.9436,24.0,18.0,30.0,8.2216,188844
DISALEXI,2025-11-01,El Dorado,06017,06,017,18.9308,18.0,12.0,25.0,9.6123,22797
DISALEXI,2025-11-01,Siskiyou,06093,06,093,14.0618,14.0,9.0,18.0,6.4245,875970
DISALEXI,2025-11-01,Madera,06039,06,039,29.8847,32.0,22.0,39.0,12.703,1612225
DISALEXI,2025-11-01,Lake,06033,06,033,18.8824,19.0,12.0,25.0,9.2759,132900
DISALEXI,2025-11-01,Ventura,06111,06,111,21.3411,21.0,13.0,29.0,11.0673,415222
DISALEXI,2025-11-01,Sutter,06101,06,101,24.1918,23.0,15.0,33.0,12.6704,1135567
DISALEXI,2025-11-01,Glenn,06021,06,021,24.6487,25.0,18.0,31.0,9.6275,1167884
DISALEXI,2025-11-01,Mariposa,06043,06,043,11.2276,10.0,3.0,18.0,8.633,2939
DISALEXI,2025-11-01,San Bernardino,06071,06,071,21.3931,18.0,10.0,30.0,14.5694,117711
DISALEXI,2025-11-01,Stanislaus,06099,06,099,31.1209,32.0,19.0,42.0,15.7428,1787989
DISALEXI,2025-11-01,Imperial,06025,06,025,33.1856,34.0,23.0,44.0,13.5332,1911493
DISALEXI,2025-11-01,Santa Clara,06085,06,085,15.6033,15.0,10.0,21.0,7.8533,113043
DISALEXI,2025-11-01,Calaveras,06009,06,009,15.8924,14.0,6.0,23.0,12.6062,20947
DISALEXI,2025-11-01,Tehama,06103,06,103,23.6454,24.0,18.0,29.0,7.8209,587997
DISALEXI,2025-11-01,Santa Barbara,06083,06,083,21.731,22.0,15.0,28.0,9.5664,538267
DISALEXI,2025-11-01,Mono,06051,06,051,14.6675,13.0,6.0,21.0,10.833,191515
DISALEXI,2025-11-01,Del Norte,06015,06,015,15.6271,16.0,11.0,20.0,6.2665,30172
DISALEXI,2025-11-01,Napa,06055,06,055,21.8654,22.0,17.0,27.0,8.0969,198729
DISALEXI,2025-11-01,Solano,06095,06,095,25.4446,25.0,17.0,34.0,10.5609,820160
DISALEXI,2025-11-01,Modoc,06049,06,049,12.5734,12.0,7.0,17.0,7.784,869343
DISALEXI,2025-11-01,San Joaquin,06077,06,077,29.1714,28.0,15.0,39.0,18.8773,2312019
DISALEXI,2025-11-01,Inyo,06027,06,027,15.3663,14.0,8.0,22.0,9.7057,79724
DISALEXI,2025-11-01,Plumas,06063,06,063,16.214,15.0,12.0,20.0,7.0418,205493
DISALEXI,2025-11-01,Amador,06005,06,005,19.0755,16.0,7.0,27.0,15.277,47862
DISALEXI,2025-11-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2025-11-01,Kings,06031,06,031,24.9123,21.0,15.0,36.0,13.3939,2242387
DISALEXI,2025-11-01,Lassen,06035,06,035,13.2921,13.0,7.0,19.0,8.1436,571603
DISALEXI,2025-11-01,Kern,06029,06,029,30.9778,32.0,12.0,48.0,20.2937,3828398
