MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-03-01,San Diego,06073,06,073,64.3052,66.0,44.0,85.0,29.6165,238697
DISALEXI,2007-03-01,Monterey,06053,06,053,48.5429,48.0,34.0,62.0,20.914,1054630
DISALEXI,2007-03-01,Mendocino,06045,06,045,59.0349,60.0,50.0,69.0,14.6983,188853
DISALEXI,2007-03-01,El Dorado,06017,06,017,60.2018,61.0,48.0,73.0,18.3164,22766
DISALEXI,2007-03-01,Siskiyou,06093,06,093,38.9292,39.0,29.0,48.0,15.0934,859621
DISALEXI,2007-03-01,Madera,06039,06,039,74.8193,71.0,53.0,98.0,27.7232,1612272
DISALEXI,2007-03-01,Lake,06033,06,033,52.719,54.0,43.0,63.0,15.5545,132934
DISALEXI,2007-03-01,Ventura,06111,06,111,57.0494,59.0,42.0,74.0,23.9765,411234
DISALEXI,2007-03-01,Sutter,06101,06,101,66.0821,65.0,51.0,79.0,19.9739,1172448
DISALEXI,2007-03-01,Glenn,06021,06,021,64.644,63.0,48.0,80.0,21.1484,1192666
DISALEXI,2007-03-01,Mariposa,06043,06,043,73.5512,73.0,62.0,85.0,15.3458,2939
DISALEXI,2007-03-01,San Bernardino,06071,06,071,53.2822,47.0,12.0,89.0,42.7729,117711
DISALEXI,2007-03-01,Stanislaus,06099,06,099,84.8736,88.0,70.0,104.0,26.4254,1787978
DISALEXI,2007-03-01,Imperial,06025,06,025,79.0633,84.0,51.0,108.0,36.4723,1904592
DISALEXI,2007-03-01,Santa Clara,06085,06,085,51.7782,51.0,38.0,65.0,19.2762,113090
DISALEXI,2007-03-01,Calaveras,06009,06,009,74.7733,75.0,63.0,87.0,18.103,20947
DISALEXI,2007-03-01,Tehama,06103,06,103,70.8431,71.0,62.0,81.0,15.6971,585396
DISALEXI,2007-03-01,Santa Barbara,06083,06,083,51.3724,52.0,34.0,68.0,23.5951,538378
DISALEXI,2007-03-01,Mono,06051,06,051,49.6677,49.0,33.0,65.0,23.4755,190122
DISALEXI,2007-03-01,Del Norte,06015,06,015,49.0564,50.0,43.0,55.0,9.5674,30172
DISALEXI,2007-03-01,Napa,06055,06,055,60.4954,61.0,52.0,69.0,14.0911,234617
DISALEXI,2007-03-01,Solano,06095,06,095,72.6921,74.0,58.0,88.0,19.4062,830339
DISALEXI,2007-03-01,Modoc,06049,06,049,39.4196,38.0,28.0,49.0,17.2986,862040
DISALEXI,2007-03-01,San Joaquin,06077,06,077,73.0073,74.0,56.0,91.0,23.3913,2315426
DISALEXI,2007-03-01,Inyo,06027,06,027,44.8869,42.0,24.0,63.0,27.8687,79724
DISALEXI,2007-03-01,Plumas,06063,06,063,50.5294,46.0,33.0,64.0,25.2465,203200
DISALEXI,2007-03-01,Amador,06005,06,005,81.0552,81.0,71.0,92.0,15.4533,47862
DISALEXI,2007-03-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2007-03-01,Kings,06031,06,031,63.9868,56.0,37.0,92.0,34.9471,2261425
DISALEXI,2007-03-01,Lassen,06035,06,035,36.1514,34.0,23.0,46.0,19.4574,561938
DISALEXI,2007-03-01,Kern,06029,06,029,61.24,53.0,32.0,92.0,35.243,4005840
