MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-01-01,San Luis Obispo,06079,06,079,22.5459,23.0,18.0,27.0,7.4373,712498
DISALEXI,2023-01-01,San Mateo,06081,06,081,15.9708,15.0,9.0,22.0,9.3795,16104
DISALEXI,2023-01-01,Sierra,06091,06,091,,,,,,0
DISALEXI,2023-01-01,Sacramento,06067,06,067,21.9533,22.0,19.0,25.0,5.1096,735958
DISALEXI,2023-01-01,Tulare,06107,06,107,23.1466,23.0,19.0,27.0,6.1016,3181565
DISALEXI,2023-01-01,San Benito,06069,06,069,21.032,22.0,17.0,26.0,6.2999,239195
DISALEXI,2023-01-01,Butte,06007,06,007,19.9787,20.0,16.0,23.0,5.5721,755933
DISALEXI,2023-01-01,Merced,06047,06,047,23.2024,23.0,20.0,27.0,5.5724,2377487
DISALEXI,2023-01-01,Tuolumne,06109,06,109,14.539,14.0,10.0,19.0,6.8125,7564
DISALEXI,2023-01-01,Orange,06059,06,059,23.6901,25.0,19.0,28.0,6.5728,16677
DISALEXI,2023-01-01,Los Angeles,06037,06,037,15.5761,16.0,11.0,20.0,6.3222,132101
DISALEXI,2023-01-01,Santa Cruz,06087,06,087,20.5301,21.0,16.0,25.0,6.7252,74101
DISALEXI,2023-01-01,Sonoma,06097,06,097,21.5137,22.0,18.0,25.0,6.6148,485052
DISALEXI,2023-01-01,Marin,06041,06,041,22.8711,23.0,18.0,27.0,7.2396,64259
DISALEXI,2023-01-01,Alameda,06001,06,001,21.0694,21.0,18.0,24.0,5.5103,47022
DISALEXI,2023-01-01,Alpine,06003,06,003,,,,,,0
DISALEXI,2023-01-01,Placer,06061,06,061,18.1926,18.0,15.0,21.0,5.123,178875
DISALEXI,2023-01-01,Nevada,06057,06,057,13.0893,13.0,8.0,17.0,6.2698,20816
DISALEXI,2023-01-01,Yolo,06113,06,113,20.6789,21.0,17.0,24.0,5.463,1291383
DISALEXI,2023-01-01,Fresno,06019,06,019,21.4019,21.0,17.0,25.0,6.2122,5406282
