MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-09-01,San Luis Obispo,06079,06,079,29.272,22.0,5.0,48.0,27.8826,712663
DISALEXI,2015-09-01,San Mateo,06081,06,081,29.7421,25.0,6.0,45.0,26.7901,17818
DISALEXI,2015-09-01,Sierra,06091,06,091,13.0771,6.0,1.0,19.0,16.7422,97042
DISALEXI,2015-09-01,Sacramento,06067,06,067,59.9583,64.0,30.0,86.0,33.4591,751113
DISALEXI,2015-09-01,Tulare,06107,06,107,76.9506,71.0,24.0,125.0,54.9242,3181947
DISALEXI,2015-09-01,San Benito,06069,06,069,18.5681,11.0,1.0,31.0,20.0656,239402
DISALEXI,2015-09-01,Butte,06007,06,007,69.6878,76.0,41.0,100.0,36.6888,1038022
DISALEXI,2015-09-01,Merced,06047,06,047,65.5639,70.0,31.0,96.0,36.7585,2379732
DISALEXI,2015-09-01,Tuolumne,06109,06,109,34.5245,35.0,13.0,54.0,23.496,7638
DISALEXI,2015-09-01,Orange,06059,06,059,70.2932,70.0,52.0,88.0,24.7816,16677
DISALEXI,2015-09-01,Los Angeles,06037,06,037,61.4238,40.0,14.0,108.0,55.248,132105
DISALEXI,2015-09-01,Santa Cruz,06087,06,087,38.6747,39.0,20.0,56.0,23.7399,74665
DISALEXI,2015-09-01,Sonoma,06097,06,097,27.6695,26.0,11.0,41.0,19.5215,486942
DISALEXI,2015-09-01,Marin,06041,06,041,11.4784,5.0,1.0,16.0,17.224,64270
DISALEXI,2015-09-01,Alameda,06001,06,001,16.6169,14.0,1.0,29.0,15.8813,47115
DISALEXI,2015-09-01,Alpine,06003,06,003,17.3983,10.0,1.0,25.0,21.1658,14471
DISALEXI,2015-09-01,Placer,06061,06,061,49.4328,46.0,11.0,84.0,39.0746,202479
DISALEXI,2015-09-01,Nevada,06057,06,057,37.5592,39.0,21.0,54.0,20.9684,20816
DISALEXI,2015-09-01,Yolo,06113,06,113,45.9701,35.0,17.0,73.0,35.9368,1423855
DISALEXI,2015-09-01,Fresno,06019,06,019,62.0527,56.0,27.0,96.0,39.349,5410556
DISALEXI,2015-09-01,Trinity,06105,06,105,19.8472,15.0,6.0,29.0,17.4623,17806
