MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-06-01,San Luis Obispo,06079,06,079,45.2643,35.0,9.0,69.0,42.2799,711979
DISALEXI,2022-06-01,San Mateo,06081,06,081,97.361,97.0,78.0,118.0,31.1252,17825
DISALEXI,2022-06-01,Sierra,06091,06,091,90.3411,86.0,37.0,135.0,58.8058,97042
DISALEXI,2022-06-01,Sacramento,06067,06,067,106.7114,107.0,70.0,143.0,49.4457,754087
DISALEXI,2022-06-01,Tulare,06107,06,107,116.1623,115.0,70.0,161.0,56.7384,3183003
DISALEXI,2022-06-01,San Benito,06069,06,069,48.4495,42.0,14.0,76.0,38.9824,239402
DISALEXI,2022-06-01,Butte,06007,06,007,143.4965,167.0,91.0,201.0,70.6549,1038022
DISALEXI,2022-06-01,Merced,06047,06,047,112.7179,113.0,70.0,154.0,54.2141,2378862
DISALEXI,2022-06-01,Tuolumne,06109,06,109,52.8013,53.0,24.0,77.0,33.9598,7638
DISALEXI,2022-06-01,Orange,06059,06,059,91.1421,90.0,65.0,114.0,34.1322,16677
DISALEXI,2022-06-01,Los Angeles,06037,06,037,56.0225,28.0,10.0,103.0,58.6524,132105
DISALEXI,2022-06-01,Santa Cruz,06087,06,087,87.2103,91.0,59.0,115.0,37.6756,74634
DISALEXI,2022-06-01,Sonoma,06097,06,097,73.3913,72.0,53.0,93.0,27.8912,486939
DISALEXI,2022-06-01,Marin,06041,06,041,85.9034,90.0,62.0,110.0,33.3788,64270
DISALEXI,2022-06-01,Alameda,06001,06,001,44.2465,38.0,11.0,60.0,40.9304,47115
DISALEXI,2022-06-01,Alpine,06003,06,003,33.1046,21.0,6.0,51.0,33.9422,14471
DISALEXI,2022-06-01,Placer,06061,06,061,98.2424,93.0,32.0,162.0,69.1938,202479
DISALEXI,2022-06-01,Nevada,06057,06,057,87.0814,89.0,65.0,110.0,32.5348,20816
