MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-04-01,San Luis Obispo,06079,06,079,67.6613,70.0,47.0,88.0,28.9192,712649
DISALEXI,2018-04-01,San Mateo,06081,06,081,99.8726,102.0,81.0,119.0,25.9731,17946
DISALEXI,2018-04-01,Sierra,06091,06,091,84.8553,85.0,69.0,99.0,24.8271,97042
DISALEXI,2018-04-01,Sacramento,06067,06,067,95.8209,96.0,82.0,110.0,19.9391,754086
DISALEXI,2018-04-01,Tulare,06107,06,107,95.8474,96.5006,58.4993,130.5016,44.9706,3181563
DISALEXI,2018-04-01,San Benito,06069,06,069,61.4773,60.0,46.0,75.0,23.2372,239402
DISALEXI,2018-04-01,Butte,06007,06,007,83.8651,83.0,70.0,97.0,20.4475,1034097
DISALEXI,2018-04-01,Merced,06047,06,047,89.444,93.0,53.0,124.0,41.7071,2378862
DISALEXI,2018-04-01,Tuolumne,06109,06,109,94.064,94.0,83.0,106.0,16.0631,7638
DISALEXI,2018-04-01,Orange,06059,06,059,69.3255,66.0,51.0,85.0,23.6272,16677
DISALEXI,2018-04-01,Los Angeles,06037,06,037,62.8589,51.0,29.0,94.0,41.5751,132105
DISALEXI,2018-04-01,Santa Cruz,06087,06,087,76.0242,75.0,65.0,85.0,17.3549,74492
DISALEXI,2018-04-01,Sonoma,06097,06,097,93.5777,91.0,79.0,108.0,18.8395,489234
DISALEXI,2018-04-01,Marin,06041,06,041,111.7649,114.0,104.0,122.0,15.5447,64269
DISALEXI,2018-04-01,Alameda,06001,06,001,81.2461,80.0,70.0,90.0,17.0868,47115
DISALEXI,2018-04-01,Alpine,06003,06,003,63.395,63.0,47.0,79.0,22.3501,14446
DISALEXI,2018-04-01,Placer,06061,06,061,93.9537,95.0,83.0,106.0,16.6405,202479
DISALEXI,2018-04-01,Nevada,06057,06,057,86.2716,86.0,77.0,95.0,12.8722,20816
DISALEXI,2018-04-01,Yolo,06113,06,113,78.9207,77.0,56.0,102.0,27.6142,1424255
DISALEXI,2018-04-01,Fresno,06019,06,019,75.007,66.0,38.0,108.0,44.7384,5410744
DISALEXI,2018-04-01,Trinity,06105,06,105,53.7376,53.0,44.0,62.0,15.3241,17806
DISALEXI,2018-04-01,Shasta,06089,06,089,73.0262,73.0,62.0,84.0,16.5692,275224
DISALEXI,2018-04-01,Yuba,06115,06,115,87.5176,87.0,78.0,97.0,14.9207,397402
DISALEXI,2018-04-01,Colusa,06011,06,011,67.532,61.0,45.0,85.0,28.845,1352345
DISALEXI,2018-04-01,Riverside,06065,06,065,76.2065,69.0,29.0,123.0,52.4176,831484
DISALEXI,2018-04-01,Contra Costa,06013,06,013,91.9789,95.0,66.0,116.0,29.1405,192286
DISALEXI,2018-04-01,Humboldt,06023,06,023,77.6709,81.0,61.0,93.0,21.4508,122040
DISALEXI,2018-04-01,San Diego,06073,06,073,70.1255,70.0,47.0,93.0,33.5037,238846
DISALEXI,2018-04-01,Monterey,06053,06,053,68.5184,69.0,55.0,82.0,22.1991,1054593
DISALEXI,2018-04-01,Mendocino,06045,06,045,82.0105,83.0,73.0,91.0,14.4335,188853
DISALEXI,2018-04-01,El Dorado,06017,06,017,82.1092,82.0,73.0,91.0,13.3954,22773
DISALEXI,2018-04-01,Siskiyou,06093,06,093,50.9484,50.0,38.0,63.0,19.2364,878340
DISALEXI,2018-04-01,Madera,06039,06,039,98.1825,97.0,70.0,128.0,36.981,1612272
DISALEXI,2018-04-01,Lake,06033,06,033,75.3485,75.0,59.0,92.0,22.1237,130662
DISALEXI,2018-04-01,Ventura,06111,06,111,78.2611,80.0,63.0,94.0,23.4032,415222
DISALEXI,2018-04-01,Sutter,06101,06,101,77.671,78.0,61.0,92.0,22.2437,1172320
DISALEXI,2018-04-01,Glenn,06021,06,021,72.7527,69.0,51.0,93.0,27.0607,1192749
DISALEXI,2018-04-01,Mariposa,06043,06,043,78.0201,76.0,65.0,90.0,17.2118,2939
DISALEXI,2018-04-01,San Bernardino,06071,06,071,71.3891,67.0,14.0,120.0,57.0092,117711
DISALEXI,2018-04-01,Stanislaus,06099,06,099,105.3595,110.0,84.0,131.0,31.608,1784984
DISALEXI,2018-04-01,Imperial,06025,06,025,108.0323,119.0,77.0,143.0,46.489,1904539
DISALEXI,2018-04-01,Santa Clara,06085,06,085,69.7414,70.0,53.0,86.0,22.2995,113090
DISALEXI,2018-04-01,Calaveras,06009,06,009,90.6075,92.0,79.0,103.0,17.2308,20947
DISALEXI,2018-04-01,Tehama,06103,06,103,82.7143,82.0,71.0,94.0,16.8146,583544
DISALEXI,2018-04-01,Santa Barbara,06083,06,083,65.1515,67.0,44.0,87.0,28.2899,538122
DISALEXI,2018-04-01,Mono,06051,06,051,67.9312,67.0,49.0,84.0,27.5866,185398
DISALEXI,2018-04-01,Del Norte,06015,06,015,56.6314,57.0,44.0,68.0,15.6374,30168
DISALEXI,2018-04-01,Napa,06055,06,055,73.4333,73.0,63.0,83.0,15.0125,234436
DISALEXI,2018-04-01,Solano,06095,06,095,95.5093,100.0,78.0,115.0,24.9612,830416
DISALEXI,2018-04-01,Modoc,06049,06,049,60.8011,60.0,46.0,75.0,22.0311,784253
DISALEXI,2018-04-01,San Joaquin,06077,06,077,92.8786,92.0,72.0,114.0,27.2942,2314939
DISALEXI,2018-04-01,Inyo,06027,06,027,74.9463,76.0,55.0,97.0,30.3216,79724
DISALEXI,2018-04-01,Plumas,06063,06,063,75.104,74.0,56.0,93.0,24.7252,203459
DISALEXI,2018-04-01,Amador,06005,06,005,94.2233,93.0,83.0,106.0,16.0538,47862
DISALEXI,2018-04-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2018-04-01,Kings,06031,06,031,71.4504,59.0,36.0,104.0,43.8104,2259006
DISALEXI,2018-04-01,Lassen,06035,06,035,63.3973,62.0,47.0,78.0,23.3341,527881
DISALEXI,2018-04-01,Kern,06029,06,029,81.2588,76.0,40.0,120.0,47.0436,4005706
