MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-03-01,San Luis Obispo,06079,06,079,70.5261,71.0,60.0,81.0,17.9515,712663
DISALEXI,2017-03-01,San Mateo,06081,06,081,66.5897,68.0,54.0,80.0,18.5248,15632
DISALEXI,2017-03-01,Sierra,06091,06,091,61.1382,61.0,53.0,68.0,12.629,18536
DISALEXI,2017-03-01,Sacramento,06067,06,067,69.1784,69.0,61.0,77.0,12.8802,740852
DISALEXI,2017-03-01,Tulare,06107,06,107,73.8222,74.0,59.0,89.0,19.1941,3182388
DISALEXI,2017-03-01,San Benito,06069,06,069,63.0455,63.0,50.0,76.0,17.8698,239391
DISALEXI,2017-03-01,Butte,06007,06,007,59.2964,59.0,50.0,69.0,14.1853,1030788
DISALEXI,2017-03-01,Merced,06047,06,047,72.7606,75.0,59.0,88.0,18.3932,2376940
DISALEXI,2017-03-01,Tuolumne,06109,06,109,54.1495,52.0,45.0,62.0,12.6731,7466
DISALEXI,2017-03-01,Orange,06059,06,059,71.1136,70.0,58.0,83.0,19.0434,16367
DISALEXI,2017-03-01,Los Angeles,06037,06,037,63.4196,55.0,36.0,89.0,37.246,127729
DISALEXI,2017-03-01,Santa Cruz,06087,06,087,57.818,58.0,47.0,68.0,14.1602,74004
DISALEXI,2017-03-01,Sonoma,06097,06,097,66.6018,66.0,59.0,74.0,11.7173,485160
DISALEXI,2017-03-01,Marin,06041,06,041,72.6806,74.0,64.0,81.0,12.0226,64269
DISALEXI,2017-03-01,Alameda,06001,06,001,65.2359,64.0,55.0,76.0,14.3636,47068
DISALEXI,2017-03-01,Alpine,06003,06,003,43.5321,40.0,30.0,61.0,20.498,1979
DISALEXI,2017-03-01,Placer,06061,06,061,64.2651,64.0,55.0,73.0,13.0388,200912
DISALEXI,2017-03-01,Nevada,06057,06,057,51.5353,51.0,43.0,60.0,12.8543,20815
DISALEXI,2017-03-01,Yolo,06113,06,113,62.9217,63.0,49.0,76.0,18.0769,1342089
DISALEXI,2017-03-01,Fresno,06019,06,019,66.3904,63.0,49.0,83.0,21.7044,5410178
DISALEXI,2017-03-01,Trinity,06105,06,105,26.9039,24.0,16.0,35.0,13.3225,17806
DISALEXI,2017-03-01,Shasta,06089,06,089,43.2597,43.0,36.0,51.0,11.5805,274624
DISALEXI,2017-03-01,Yuba,06115,06,115,63.5631,64.0,55.0,72.0,13.3053,395736
DISALEXI,2017-03-01,Colusa,06011,06,011,56.255,55.0,44.0,69.0,17.7027,1309209
DISALEXI,2017-03-01,Riverside,06065,06,065,70.6688,72.0,44.0,98.0,33.4317,831484
DISALEXI,2017-03-01,Contra Costa,06013,06,013,67.5176,69.0,54.0,81.0,19.1726,185010
DISALEXI,2017-03-01,Humboldt,06023,06,023,46.805,48.0,38.0,55.0,13.3942,131515
DISALEXI,2017-03-01,San Diego,06073,06,073,70.7058,71.0,55.0,87.0,24.0411,238835
DISALEXI,2017-03-01,Monterey,06053,06,053,59.6889,59.0,50.0,69.0,14.5629,1045904
DISALEXI,2017-03-01,Mendocino,06045,06,045,56.8093,58.0,49.0,64.0,10.9218,188844
DISALEXI,2017-03-01,El Dorado,06017,06,017,51.5551,52.0,43.0,60.0,12.14,19720
DISALEXI,2017-03-01,Siskiyou,06093,06,093,32.6151,32.0,24.0,41.0,13.4872,861056
DISALEXI,2017-03-01,Madera,06039,06,039,76.9778,77.0,61.0,94.0,20.2963,1610974
DISALEXI,2017-03-01,Lake,06033,06,033,54.7269,55.0,44.0,66.0,15.3264,130675
DISALEXI,2017-03-01,Ventura,06111,06,111,65.1006,67.0,54.0,78.0,19.3498,408370
DISALEXI,2017-03-01,Sutter,06101,06,101,60.9897,61.0,51.0,71.0,15.2362,1112808
DISALEXI,2017-03-01,Glenn,06021,06,021,53.9108,54.0,44.0,65.0,14.018,1184201
DISALEXI,2017-03-01,Mariposa,06043,06,043,57.2899,59.0,47.0,66.0,14.1727,2939
DISALEXI,2017-03-01,San Bernardino,06071,06,071,58.875,56.0,26.0,88.0,37.9255,117666
DISALEXI,2017-03-01,Stanislaus,06099,06,099,77.5963,80.0,67.0,90.0,16.4361,1769556
DISALEXI,2017-03-01,Imperial,06025,06,025,83.7761,88.0,56.0,112.0,34.3284,1908233
DISALEXI,2017-03-01,Santa Clara,06085,06,085,60.2469,60.0,50.0,70.0,15.2613,112245
DISALEXI,2017-03-01,Calaveras,06009,06,009,61.2516,63.0,50.0,73.0,15.3148,18077
DISALEXI,2017-03-01,Tehama,06103,06,103,55.3047,55.0,48.0,62.0,10.2872,579301
DISALEXI,2017-03-01,Santa Barbara,06083,06,083,59.2846,60.0,46.0,73.0,20.662,538295
DISALEXI,2017-03-01,Mono,06051,06,051,54.6402,54.0,41.0,67.0,19.2973,152714
DISALEXI,2017-03-01,Del Norte,06015,06,015,34.2322,37.0,24.0,44.0,12.4803,2041
DISALEXI,2017-03-01,Napa,06055,06,055,55.7492,55.0,48.0,63.0,11.9913,233668
DISALEXI,2017-03-01,Solano,06095,06,095,67.4244,69.0,58.0,78.0,15.4291,822481
DISALEXI,2017-03-01,Modoc,06049,06,049,42.5318,42.0,34.0,50.0,12.6927,778475
DISALEXI,2017-03-01,San Joaquin,06077,06,077,68.8913,69.0,58.0,80.0,15.918,2298822
DISALEXI,2017-03-01,Inyo,06027,06,027,52.4475,53.0,36.0,70.0,24.4369,75472
DISALEXI,2017-03-01,Plumas,06063,06,063,54.7899,54.0,40.0,68.0,18.5774,153087
DISALEXI,2017-03-01,Amador,06005,06,005,65.9903,66.0,58.0,74.0,11.822,45543
DISALEXI,2017-03-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2017-03-01,Kings,06031,06,031,67.5258,66.0,53.0,81.0,19.2962,2250147
DISALEXI,2017-03-01,Lassen,06035,06,035,44.9283,44.0,34.0,55.0,15.6315,475602
