MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-06-01,Contra Costa,06013,06,013,119.0705,127.0,75.0,169.0,62.1142,192293
DISALEXI,2007-06-01,Humboldt,06023,06,023,158.252,173.0,130.0,192.0,44.4497,144961
DISALEXI,2007-06-01,San Diego,06073,06,073,103.4153,107.0,63.0,145.0,55.4469,238691
DISALEXI,2007-06-01,Monterey,06053,06,053,94.1274,102.0,62.0,128.0,47.8971,1054541
DISALEXI,2007-06-01,Mendocino,06045,06,045,86.9887,83.0,56.0,116.0,41.3908,188849
DISALEXI,2007-06-01,El Dorado,06017,06,017,80.4452,78.0,57.0,102.0,32.4779,22797
DISALEXI,2007-06-01,Siskiyou,06093,06,093,103.3281,109.0,66.0,141.0,51.3636,882633
DISALEXI,2007-06-01,Madera,06039,06,039,120.744,126.5041,68.5119,172.4924,63.9191,1612272
DISALEXI,2007-06-01,Lake,06033,06,033,83.1377,76.0,43.0,115.0,51.8081,132934
DISALEXI,2007-06-01,Ventura,06111,06,111,106.3564,108.0,82.0,134.0,41.0588,415196
DISALEXI,2007-06-01,Sutter,06101,06,101,149.9244,158.505,96.5001,210.5072,65.4624,1172451
DISALEXI,2007-06-01,Glenn,06021,06,021,137.3464,150.5025,84.5004,198.5132,70.0057,1192749
DISALEXI,2007-06-01,Mariposa,06043,06,043,36.8156,28.0,12.0,57.0,29.5278,2939
DISALEXI,2007-06-01,San Bernardino,06071,06,071,72.8833,64.0,6.0,132.0,63.2142,117711
DISALEXI,2007-06-01,Stanislaus,06099,06,099,132.566,136.5035,80.5049,182.5021,60.7225,1784985
DISALEXI,2007-06-01,Imperial,06025,06,025,129.1978,146.5048,82.4988,174.5012,56.112,1904539
DISALEXI,2007-06-01,Santa Clara,06085,06,085,68.4793,62.0,35.0,98.0,42.8243,113090
DISALEXI,2007-06-01,Calaveras,06009,06,009,74.2235,66.0,40.0,98.0,45.5397,20947
DISALEXI,2007-06-01,Tehama,06103,06,103,90.7582,89.0,31.0,140.0,62.3028,587978
DISALEXI,2007-06-01,Santa Barbara,06083,06,083,89.3581,90.0,43.0,135.0,56.4827,538015
DISALEXI,2007-06-01,Mono,06051,06,051,96.2033,99.0,67.0,127.0,44.8802,197184
DISALEXI,2007-06-01,Del Norte,06015,06,015,133.8149,140.0,111.0,161.0,38.1614,30172
DISALEXI,2007-06-01,Napa,06055,06,055,61.9862,61.0,36.0,86.0,34.1164,234617
DISALEXI,2007-06-01,Solano,06095,06,095,116.6385,115.0,70.0,162.0,53.8651,830341
DISALEXI,2007-06-01,Modoc,06049,06,049,106.0444,109.0,58.0,151.0,59.4254,874514
DISALEXI,2007-06-01,San Joaquin,06077,06,077,136.3792,136.5,96.5053,176.4976,52.8557,2315431
DISALEXI,2007-06-01,Inyo,06027,06,027,119.5932,125.0,84.0,162.0,55.5035,79724
DISALEXI,2007-06-01,Plumas,06063,06,063,90.2564,83.0,51.0,124.0,49.0819,205514
DISALEXI,2007-06-01,Amador,06005,06,005,90.8548,80.0,56.0,124.0,46.7932,47862
DISALEXI,2007-06-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2007-06-01,Kings,06031,06,031,121.5145,130.502,80.5076,164.5003,58.6416,2261640
DISALEXI,2007-06-01,Lassen,06035,06,035,79.7794,80.0,30.0,122.0,53.3153,571476
DISALEXI,2007-06-01,Kern,06029,06,029,107.9978,116.4991,46.4963,162.498,66.7605,4005954
