MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-10-01,Fresno,06019,06,019,41.9045,42.0,22.0,60.0,22.6646,5410622
DISALEXI,2006-10-01,Trinity,06105,06,105,24.0765,22.0,10.0,36.0,17.188,17806
DISALEXI,2006-10-01,Shasta,06089,06,089,35.1007,35.0,18.0,50.0,21.328,278220
DISALEXI,2006-10-01,Yuba,06115,06,115,41.821,43.0,26.0,57.0,20.324,397389
DISALEXI,2006-10-01,Colusa,06011,06,011,35.6627,37.0,19.0,51.0,19.7179,1352454
DISALEXI,2006-10-01,Riverside,06065,06,065,43.7558,44.0,10.0,72.0,33.5103,828638
DISALEXI,2006-10-01,Contra Costa,06013,06,013,32.8917,32.0,13.0,50.0,21.8191,192293
DISALEXI,2006-10-01,Humboldt,06023,06,023,40.2675,40.0,28.0,53.0,18.409,144953
DISALEXI,2006-10-01,San Diego,06073,06,073,49.9321,52.0,30.0,70.0,26.6849,238846
DISALEXI,2006-10-01,Monterey,06053,06,053,30.2197,30.0,14.0,44.0,19.2468,1054630
DISALEXI,2006-10-01,Mendocino,06045,06,045,30.1444,29.0,14.0,44.0,19.6573,188853
DISALEXI,2006-10-01,El Dorado,06017,06,017,30.5572,30.0,17.0,42.0,16.8544,22797
DISALEXI,2006-10-01,Siskiyou,06093,06,093,31.4567,31.0,17.0,44.0,18.9216,879030
DISALEXI,2006-10-01,Madera,06039,06,039,45.8903,49.0,25.0,65.0,23.9056,1612261
DISALEXI,2006-10-01,Lake,06033,06,033,31.8391,30.0,14.0,45.0,21.7157,132907
DISALEXI,2006-10-01,Ventura,06111,06,111,39.9869,42.0,27.0,53.0,19.6178,415222
DISALEXI,2006-10-01,Sutter,06101,06,101,36.68,35.0,19.0,52.0,21.1006,1172428
DISALEXI,2006-10-01,Glenn,06021,06,021,39.4181,41.0,23.0,55.0,20.3624,1192725
DISALEXI,2006-10-01,Mariposa,06043,06,043,16.9445,14.0,7.0,25.0,12.5733,2939
DISALEXI,2006-10-01,San Bernardino,06071,06,071,36.7306,31.0,4.0,66.0,32.1179,117711
DISALEXI,2006-10-01,Stanislaus,06099,06,099,46.9636,49.0,27.0,66.0,23.3218,1788020
DISALEXI,2006-10-01,Imperial,06025,06,025,56.9131,57.0,32.0,81.0,30.5531,1904539
DISALEXI,2006-10-01,Santa Clara,06085,06,085,21.1967,18.0,7.0,32.0,16.9038,113090
DISALEXI,2006-10-01,Calaveras,06009,06,009,31.2773,27.0,14.0,46.0,21.2452,20947
DISALEXI,2006-10-01,Tehama,06103,06,103,42.2053,43.0,20.0,61.0,24.3885,587931
DISALEXI,2006-10-01,Santa Barbara,06083,06,083,29.079,27.0,8.0,46.0,22.5581,538067
DISALEXI,2006-10-01,Mono,06051,06,051,25.338,22.0,8.0,40.0,19.8248,197178
DISALEXI,2006-10-01,Del Norte,06015,06,015,39.1376,39.0,30.0,48.0,13.6666,30172
DISALEXI,2006-10-01,Napa,06055,06,055,26.4288,26.0,15.0,37.0,15.1963,234617
DISALEXI,2006-10-01,Solano,06095,06,095,33.4544,27.0,15.0,52.0,22.0507,830341
DISALEXI,2006-10-01,Modoc,06049,06,049,27.0257,26.0,12.0,40.0,18.1071,871448
DISALEXI,2006-10-01,San Joaquin,06077,06,077,42.1289,43.0,21.0,61.0,23.6085,2315408
DISALEXI,2006-10-01,Inyo,06027,06,027,42.9717,45.0,30.0,57.0,19.4165,79724
DISALEXI,2006-10-01,Plumas,06063,06,063,25.5918,24.0,13.0,36.0,17.0209,205513
DISALEXI,2006-10-01,Amador,06005,06,005,32.0529,31.0,18.0,45.0,17.5912,47862
DISALEXI,2006-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2006-10-01,Kings,06031,06,031,37.6924,39.0,12.0,59.0,25.4354,2251771
DISALEXI,2006-10-01,Lassen,06035,06,035,20.4728,18.0,5.0,32.0,17.2958,574100
DISALEXI,2006-10-01,Kern,06029,06,029,43.6471,47.0,15.0,68.0,28.4982,4005951
