MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-07-01,San Diego,06073,06,073,117.093,121.0,78.0,160.0,56.4149,238846
DISALEXI,2007-07-01,Monterey,06053,06,053,104.6753,115.0,75.0,138.0,48.0521,1054532
DISALEXI,2007-07-01,Mendocino,06045,06,045,78.2682,73.0,46.0,105.0,43.5918,188853
DISALEXI,2007-07-01,El Dorado,06017,06,017,73.9655,71.0,48.0,99.0,34.5497,22797
DISALEXI,2007-07-01,Siskiyou,06093,06,093,109.8734,120.0,68.0,152.0,54.1924,884146
DISALEXI,2007-07-01,Madera,06039,06,039,133.4879,146.4992,82.4964,184.4988,63.215,1612272
DISALEXI,2007-07-01,Lake,06033,06,033,80.0196,71.0,39.0,111.0,53.7913,132934
DISALEXI,2007-07-01,Ventura,06111,06,111,104.4429,108.0,77.0,134.0,42.1279,409065
DISALEXI,2007-07-01,Sutter,06101,06,101,159.576,168.4979,110.5059,220.5018,65.3529,1172451
DISALEXI,2007-07-01,Glenn,06021,06,021,146.3565,158.496,98.5117,212.5081,74.5418,1192749
DISALEXI,2007-07-01,Mariposa,06043,06,043,24.1038,19.0,8.0,36.0,21.1349,2939
DISALEXI,2007-07-01,San Bernardino,06071,06,071,81.2385,78.0,15.0,142.0,63.6605,117711
DISALEXI,2007-07-01,Stanislaus,06099,06,099,139.8835,148.5062,96.4935,182.4909,57.3661,1785000
DISALEXI,2007-07-01,Imperial,06025,06,025,130.4706,140.0,92.0,171.0,48.8822,1904539
DISALEXI,2007-07-01,Santa Clara,06085,06,085,74.5109,73.0,37.0,109.0,45.1796,113090
DISALEXI,2007-07-01,Calaveras,06009,06,009,67.371,55.0,30.0,91.0,50.4825,20947
DISALEXI,2007-07-01,Tehama,06103,06,103,88.2681,89.0,24.0,139.0,64.4846,587979
DISALEXI,2007-07-01,Santa Barbara,06083,06,083,93.1198,96.0,50.0,138.0,55.736,537824
DISALEXI,2007-07-01,Mono,06051,06,051,95.9756,99.0,62.0,132.0,48.6793,197184
DISALEXI,2007-07-01,Del Norte,06015,06,015,141.5399,147.0,121.0,166.0,33.477,29245
DISALEXI,2007-07-01,Napa,06055,06,055,67.047,67.0,42.0,91.0,34.8199,234617
DISALEXI,2007-07-01,Solano,06095,06,095,116.3854,118.0,64.0,165.0,56.3865,830341
DISALEXI,2007-07-01,Modoc,06049,06,049,103.3359,109.0,41.0,161.0,67.4071,874852
DISALEXI,2007-07-01,San Joaquin,06077,06,077,145.9571,148.5031,110.5049,184.4937,52.3665,2315432
DISALEXI,2007-07-01,Inyo,06027,06,027,122.8176,131.0,87.0,166.0,56.4304,79724
DISALEXI,2007-07-01,Plumas,06063,06,063,70.9579,61.0,32.0,104.0,48.6149,205514
DISALEXI,2007-07-01,Amador,06005,06,005,91.4364,77.0,53.0,128.0,52.6893,47862
DISALEXI,2007-07-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2007-07-01,Kings,06031,06,031,137.1074,160.5051,74.4963,194.5048,68.9782,2261640
DISALEXI,2007-07-01,Lassen,06035,06,035,68.8728,62.0,17.0,114.0,55.0223,572067
DISALEXI,2007-07-01,Kern,06029,06,029,114.1025,128.5045,46.4933,174.5031,69.6297,4005620
