MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-06-01,San Luis Obispo,06079,06,079,70.2923,69.0,42.0,96.0,37.8179,712567
DISALEXI,2019-06-01,San Mateo,06081,06,081,140.9823,141.0,120.0,165.0,34.381,17618
DISALEXI,2019-06-01,Sierra,06091,06,091,114.4552,112.0,79.0,147.0,44.3621,97042
DISALEXI,2019-06-01,Sacramento,06067,06,067,141.2977,142.0,108.0,174.0,42.5516,753842
DISALEXI,2019-06-01,Tulare,06107,06,107,131.3403,130.499,82.5001,178.4993,59.0595,3183000
DISALEXI,2019-06-01,San Benito,06069,06,069,79.3604,81.0,61.0,100.0,28.6471,239402
DISALEXI,2019-06-01,Butte,06007,06,007,179.6969,199.0,146.0,225.0,56.4133,1038022
DISALEXI,2019-06-01,Merced,06047,06,047,131.7759,130.498,88.5006,172.4965,52.8528,2378862
DISALEXI,2019-06-01,Tuolumne,06109,06,109,126.643,129.0,112.0,144.0,27.0714,7638
DISALEXI,2019-06-01,Orange,06059,06,059,87.86,87.0,75.0,101.0,19.8961,16677
DISALEXI,2019-06-01,Los Angeles,06037,06,037,74.806,44.0,22.0,134.0,65.7704,132105
DISALEXI,2019-06-01,Santa Cruz,06087,06,087,99.2239,99.0,80.0,118.0,30.664,69726
DISALEXI,2019-06-01,Sonoma,06097,06,097,108.9348,108.0,89.0,128.0,29.9481,486942
DISALEXI,2019-06-01,Marin,06041,06,041,136.1558,144.0,109.0,163.0,35.4214,64270
DISALEXI,2019-06-01,Alameda,06001,06,001,75.9938,73.0,59.0,90.0,27.5997,47115
DISALEXI,2019-06-01,Alpine,06003,06,003,79.4592,82.0,55.0,106.0,35.9612,14471
DISALEXI,2019-06-01,Placer,06061,06,061,127.3275,123.0,89.0,166.0,50.0337,202479
DISALEXI,2019-06-01,Nevada,06057,06,057,137.2082,138.0,122.0,153.0,23.0273,20816
DISALEXI,2019-06-01,Yolo,06113,06,113,143.0877,144.499,106.5052,178.4938,48.7484,1424196
