MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-06-01,San Luis Obispo,06079,06,079,87.8803,88.0,55.0,117.0,43.6298,712640
DISALEXI,2006-06-01,San Mateo,06081,06,081,135.9069,138.0,112.0,164.0,38.619,17663
DISALEXI,2006-06-01,Sierra,06091,06,091,115.6461,117.0,77.0,156.0,49.0714,97042
DISALEXI,2006-06-01,Sacramento,06067,06,067,124.4443,123.0,87.0,160.0,45.9714,754084
DISALEXI,2006-06-01,Tulare,06107,06,107,134.7627,138.5028,92.5007,174.5002,52.6004,3182984
DISALEXI,2006-06-01,San Benito,06069,06,069,82.5575,82.0,58.0,105.0,34.7385,239402
DISALEXI,2006-06-01,Butte,06007,06,007,161.0131,174.0,129.0,204.0,52.5017,1038022
DISALEXI,2006-06-01,Merced,06047,06,047,128.6736,128.4969,86.4966,170.5003,52.1454,2378834
DISALEXI,2006-06-01,Tuolumne,06109,06,109,115.7624,121.0,88.0,146.0,37.7823,7638
DISALEXI,2006-06-01,Orange,06059,06,059,103.0678,99.0,79.0,128.0,31.9977,16318
DISALEXI,2006-06-01,Los Angeles,06037,06,037,83.2103,55.0,29.0,144.0,66.8508,132074
DISALEXI,2006-06-01,Santa Cruz,06087,06,087,114.9098,116.0,93.0,136.0,31.9021,74656
DISALEXI,2006-06-01,Sonoma,06097,06,097,92.9154,92.0,70.0,115.0,33.5457,489290
DISALEXI,2006-06-01,Marin,06041,06,041,121.8531,126.0,98.0,147.0,35.5501,67511
DISALEXI,2006-06-01,Alameda,06001,06,001,72.9871,71.0,53.0,88.0,32.2299,47115
DISALEXI,2006-06-01,Alpine,06003,06,003,115.0466,117.0,87.0,144.0,39.2272,14471
DISALEXI,2006-06-01,Placer,06061,06,061,119.1435,108.0,73.0,164.0,58.4254,202479
DISALEXI,2006-06-01,Nevada,06057,06,057,107.5878,109.0,84.0,131.0,32.2547,20816
DISALEXI,2006-06-01,Yolo,06113,06,113,122.5548,122.0,88.0,155.0,45.5033,1424194
DISALEXI,2006-06-01,Fresno,06019,06,019,133.058,134.4976,98.5076,168.4986,48.0492,5410644
DISALEXI,2006-06-01,Trinity,06105,06,105,79.2708,77.0,54.0,102.0,35.4344,17806
DISALEXI,2006-06-01,Shasta,06089,06,089,124.0135,129.0,87.0,163.0,51.9145,278251
DISALEXI,2006-06-01,Yuba,06115,06,115,144.3088,152.0,102.0,193.0,55.1216,397428
DISALEXI,2006-06-01,Colusa,06011,06,011,147.3716,163.0,107.0,193.0,54.2505,1352520
DISALEXI,2006-06-01,Riverside,06065,06,065,98.4971,104.0,43.0,151.0,58.2363,834489
DISALEXI,2006-06-01,Contra Costa,06013,06,013,129.8588,134.0,93.0,166.0,46.8088,192293
DISALEXI,2006-06-01,Humboldt,06023,06,023,147.818,157.0,119.0,181.0,42.639,144838
DISALEXI,2006-06-01,San Diego,06073,06,073,119.1311,123.0,91.0,152.0,44.7878,238844
DISALEXI,2006-06-01,Monterey,06053,06,053,109.0198,112.0,85.0,134.0,37.3811,1054630
DISALEXI,2006-06-01,Mendocino,06045,06,045,86.6542,84.0,57.0,112.0,38.5265,188853
DISALEXI,2006-06-01,El Dorado,06017,06,017,95.7058,95.0,75.0,116.0,30.674,22797
DISALEXI,2006-06-01,Siskiyou,06093,06,093,101.0716,104.0,70.0,131.0,43.5456,884259
DISALEXI,2006-06-01,Madera,06039,06,039,133.3616,136.4997,92.5022,172.5016,49.65,1612259
