MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-09-01,San Luis Obispo,06079,06,079,42.7644,38.0,15.0,64.0,32.107,711938
DISALEXI,2020-09-01,San Mateo,06081,06,081,28.8744,24.0,11.0,43.0,21.9552,17907
DISALEXI,2020-09-01,Sierra,06091,06,091,23.675,19.0,5.0,35.0,21.8039,97042
DISALEXI,2020-09-01,Sacramento,06067,06,067,80.7246,85.0,52.0,108.0,34.6399,754292
DISALEXI,2020-09-01,Tulare,06107,06,107,92.5395,101.0,58.0,125.0,39.6238,3183003
DISALEXI,2020-09-01,San Benito,06069,06,069,39.2215,37.0,16.0,61.0,27.4547,239402
DISALEXI,2020-09-01,Butte,06007,06,007,103.9657,113.0,88.0,128.0,33.4265,1038022
DISALEXI,2020-09-01,Merced,06047,06,047,88.5285,95.0,62.0,116.0,34.6516,2378862
DISALEXI,2020-09-01,Tuolumne,06109,06,109,55.7992,59.0,38.0,73.0,23.6145,7638
DISALEXI,2020-09-01,Orange,06059,06,059,74.0771,77.0,55.0,92.0,24.4181,16677
DISALEXI,2020-09-01,Los Angeles,06037,06,037,47.3874,30.0,9.0,80.0,45.7032,132105
DISALEXI,2020-09-01,Santa Cruz,06087,06,087,49.1933,50.0,29.0,68.0,25.7644,74654
DISALEXI,2020-09-01,Sonoma,06097,06,097,40.415,40.0,21.0,58.0,23.6589,486610
DISALEXI,2020-09-01,Marin,06041,06,041,20.8536,11.0,4.0,30.0,24.1456,64252
DISALEXI,2020-09-01,Alameda,06001,06,001,34.1792,32.0,12.0,50.0,25.4499,47115
DISALEXI,2020-09-01,Alpine,06003,06,003,35.8717,32.0,14.0,52.0,25.7701,14471
DISALEXI,2020-09-01,Placer,06061,06,061,71.9125,75.0,33.0,107.0,38.536,202479
DISALEXI,2020-09-01,Nevada,06057,06,057,60.0785,62.0,46.0,75.0,20.828,20816
DISALEXI,2020-09-01,Yolo,06113,06,113,73.5293,70.0,42.0,105.0,37.0741,1424243
DISALEXI,2020-09-01,Fresno,06019,06,019,79.6766,80.0,43.0,116.0,40.5955,5410763
DISALEXI,2020-09-01,Trinity,06105,06,105,27.9923,24.0,11.0,40.0,21.0159,17806
DISALEXI,2020-09-01,Shasta,06089,06,089,63.7273,65.0,30.0,95.0,38.7873,278253
DISALEXI,2020-09-01,Yuba,06115,06,115,93.6854,100.0,77.0,117.0,29.7414,397058
DISALEXI,2020-09-01,Colusa,06011,06,011,90.361,102.0,66.0,118.0,35.4039,1352524
DISALEXI,2020-09-01,Riverside,06065,06,065,77.7308,79.0,38.0,121.0,45.6645,831676
DISALEXI,2020-09-01,Contra Costa,06013,06,013,66.2649,64.0,35.0,98.0,37.6453,192293
DISALEXI,2020-09-01,Humboldt,06023,06,023,70.4271,74.0,55.0,89.0,24.9913,144957
DISALEXI,2020-09-01,San Diego,06073,06,073,69.9118,71.0,47.0,94.0,33.2338,238846
DISALEXI,2020-09-01,Monterey,06053,06,053,57.9981,62.0,39.0,78.0,28.3365,1054630
DISALEXI,2020-09-01,Mendocino,06045,06,045,39.8353,38.0,20.0,57.0,26.1976,188853
DISALEXI,2020-09-01,El Dorado,06017,06,017,46.8133,46.0,31.0,61.0,21.5675,22797
