MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-10-01,San Luis Obispo,06079,06,079,31.81,29.0,13.0,48.0,22.2965,712663
DISALEXI,2005-10-01,San Mateo,06081,06,081,29.5681,29.0,16.0,40.0,17.5559,18006
DISALEXI,2005-10-01,Sierra,06091,06,091,12.9531,9.0,3.0,19.0,12.8517,97042
DISALEXI,2005-10-01,Sacramento,06067,06,067,42.5382,44.0,24.0,59.0,21.6926,754087
DISALEXI,2005-10-01,Tulare,06107,06,107,50.5864,55.0,23.0,76.0,29.8521,3183003
DISALEXI,2005-10-01,San Benito,06069,06,069,21.0236,18.0,8.0,29.0,17.3206,239402
DISALEXI,2005-10-01,Butte,06007,06,007,44.2631,45.0,30.0,58.0,19.0471,1037924
DISALEXI,2005-10-01,Merced,06047,06,047,49.0159,48.0,30.0,67.0,24.0604,2379666
DISALEXI,2005-10-01,Tuolumne,06109,06,109,33.456,34.0,21.0,45.0,16.8315,7638
DISALEXI,2005-10-01,Orange,06059,06,059,43.5852,42.0,24.0,62.0,23.5041,16677
DISALEXI,2005-10-01,Los Angeles,06037,06,037,40.6551,32.0,21.0,58.0,27.1388,132105
DISALEXI,2005-10-01,Santa Cruz,06087,06,087,30.1915,27.0,17.0,39.0,18.5471,74665
DISALEXI,2005-10-01,Sonoma,06097,06,097,30.4778,30.0,17.0,42.0,16.3361,486600
DISALEXI,2005-10-01,Marin,06041,06,041,21.8081,19.0,9.0,31.0,15.5238,64270
DISALEXI,2005-10-01,Alameda,06001,06,001,20.2374,18.0,8.0,29.0,15.3268,47115
DISALEXI,2005-10-01,Alpine,06003,06,003,19.855,14.0,3.0,32.0,19.0291,14471
DISALEXI,2005-10-01,Placer,06061,06,061,35.1312,33.0,17.0,51.0,20.8246,202448
DISALEXI,2005-10-01,Nevada,06057,06,057,34.467,35.0,25.0,44.0,14.0896,20816
DISALEXI,2005-10-01,Yolo,06113,06,113,32.4253,28.0,16.0,48.0,20.8145,1423911
DISALEXI,2005-10-01,Fresno,06019,06,019,48.9832,49.0,30.0,67.0,23.7079,5410563
DISALEXI,2005-10-01,Trinity,06105,06,105,29.3686,29.0,20.0,37.0,13.4024,17806
DISALEXI,2005-10-01,Shasta,06089,06,089,33.4966,33.0,19.0,46.0,18.9264,277237
DISALEXI,2005-10-01,Yuba,06115,06,115,40.9959,41.0,27.0,54.0,18.5562,397426
DISALEXI,2005-10-01,Colusa,06011,06,011,34.0506,34.0,17.0,49.0,20.2022,1352482
DISALEXI,2005-10-01,Riverside,06065,06,065,51.2503,48.0,19.0,80.0,35.6243,831640
DISALEXI,2005-10-01,Contra Costa,06013,06,013,37.8271,38.0,20.0,55.0,21.4827,192293
DISALEXI,2005-10-01,Humboldt,06023,06,023,43.5466,43.0,32.0,56.0,16.3552,144966
DISALEXI,2005-10-01,San Diego,06073,06,073,58.0959,60.0,35.0,80.0,29.9434,238846
DISALEXI,2005-10-01,Monterey,06053,06,053,34.5343,33.0,18.0,50.0,20.9617,1054630
DISALEXI,2005-10-01,Mendocino,06045,06,045,34.5164,33.0,20.0,47.0,18.3836,188850
DISALEXI,2005-10-01,El Dorado,06017,06,017,34.6951,34.0,23.0,46.0,16.6972,22797
DISALEXI,2005-10-01,Siskiyou,06093,06,093,26.8489,26.0,15.0,37.0,15.7385,876560
DISALEXI,2005-10-01,Madera,06039,06,039,51.4545,54.0,31.0,71.0,23.7603,1612272
DISALEXI,2005-10-01,Lake,06033,06,033,32.126,29.0,14.0,46.0,21.8868,132882
DISALEXI,2005-10-01,Ventura,06111,06,111,47.9463,49.0,36.0,62.0,20.4968,415222
DISALEXI,2005-10-01,Sutter,06101,06,101,37.2488,35.0,22.0,50.0,19.0881,1171756
DISALEXI,2005-10-01,Glenn,06021,06,021,38.3949,38.0,22.0,54.0,20.2892,1192718
DISALEXI,2005-10-01,Mariposa,06043,06,043,18.6111,16.0,7.0,27.0,13.9114,2939
DISALEXI,2005-10-01,San Bernardino,06071,06,071,43.0544,37.0,14.0,69.0,31.3438,117711
DISALEXI,2005-10-01,Stanislaus,06099,06,099,56.1567,52.0,29.0,81.0,31.3549,1787955
DISALEXI,2005-10-01,Imperial,06025,06,025,60.2751,59.0,35.0,86.0,30.4961,1910956
